"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",36.4878381679928,19.1626504975434,16.1487759653638,"DD",55.6504886655362,1,1,0.999999999999998,-0.5,60
"2",25.412111692415,10.0806891833314,5.73845233323705,"DD",35.4928008757463,1,1,0.0182680125757716,-0.5,60
"3",29.4409855492291,29.5753737577411,5.99957622620706,"DD",59.0163593069702,1,1,1,-0.5,60
"4",31.9224089252576,7.89815681820571,13.8739518011963,"DD",39.8205657434633,1,1,0.0002861267538343,-0.5,60
"5",25.3488983863492,9.82956562444438,18.1276163839308,"DD",35.1784640107936,1,1,0.0129214147488487,-0.5,60
"6",31.9554339508316,21.3304048757892,15.8722189545037,"DD",53.2858388266208,1,1,1,-0.5,60
"7",34.407374162165,21.1943287936118,6.80892412191074,"DD",55.6017029557767,1,1,1,-0.5,60
"8",33.1265604416681,9.9578786965565,5.89392782104231,"DD",43.0844391382246,1,1,0.0217889582069557,-0.5,60
"9",26.4203692308803,16.9499045779182,2.84238768988831,"DD",43.3702738087985,1,1,0.999996957385373,-0.5,60
"10",29.5517469853028,22.7088974998262,0.0719341321419922,"DD",52.260644485129,1,1,1,-0.5,60
"11",34.0382123248303,14.130516434422,6.45187969656824,"DD",48.1687287592523,1,1,0.999898238664872,-0.5,60
"12",29.3259422344151,17.570157582006,5.97346448935435,"DD",46.8960998164211,1,1,0.999999979549039,-0.5,60
"13",34.8886318466572,27.3803277506375,-5.75669909402989,"DD",62.2689595972948,1,1,1,-0.5,60
"14",35.8263184895324,20.6602422690113,3.73107646974797,"DD",56.4865607585437,1,1,1,-0.5,60
"15",25.7963520327102,3.69178693029133,5.04665718423098,"DD",29.4881389630016,1,1,0.000187055768792473,-0.5,60
"16",36.5531891282187,14.3124513684398,13.193649823001,"DD",50.8656404966585,1,1,0.999993101670984,-0.5,60
"17",27.8856778427972,16.4757414271663,15.3289330115098,"DD",44.3614192699635,1,1,0.99999588606602,-0.5,60
"18",33.6298810661349,20.0704972943934,9.23520269326748,"DD",53.7003783605283,1,1,0.999999999999999,-0.5,60
"19",30.6959334658627,14.7569117925051,19.5022552901146,"DD",45.4528452583678,1,1,0.999863471119283,-0.5,60
