"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",27.525021050763,11.1719118005548,11.8143439685981,"DD",38.6969328513178,1,1,0.0823836650000533,-0.5,60
"2",37.7067753539242,12.0486358388069,8.83861403677542,"DD",49.755411192731,1,1,0.020848924756311,-0.5,60
"3",37.0029375678962,23.645591627461,2.54209135453215,"DD",60.6485291953571,1,1,0.999999544123319,-0.5,60
"4",36.7275467938358,14.7773251045139,11.5819764096945,"DD",51.5048718983497,1,1,0.870293790874729,-0.5,60
"5",25.0942355306933,8.48455884796301,4.86904943743183,"DD",33.5787943786564,1,1,0.000909043139063452,-0.5,60
"6",34.8779576588061,15.5066908470465,5.80156535616323,"DD",50.3846485058526,1,1,0.974212306706784,-0.5,60
"7",28.1138015973322,12.185717451916,15.066144933182,"DD",40.2995190492482,1,1,0.337547110332369,-0.5,60
"8",31.2461443884758,20.7579076288819,-3.48613128323339,"DD",52.0040520173577,1,1,0.999989918745089,-0.5,60
"9",27.3919270571876,23.0571689323766,14.8999045706116,"DD",50.4490959895643,1,1,0.999998701939948,-0.5,60
"10",35.8005195767379,14.1381678374956,12.6517193776928,"DD",49.9386874142335,1,1,0.718986956860058,-0.5,60
"11",34.7484223670819,14.5473035644715,7.70261635005301,"DD",49.2957259315534,1,1,0.876474295331957,-0.5,60
"12",29.6988696759545,26.9962922485177,-4.65349413390049,"DD",56.6951619244722,1,1,0.999999914982487,-0.5,60
"13",32.2866853336659,17.3751437234949,4.26635476819093,"DD",49.6618290571608,1,1,0.999144865030161,-0.5,60
"14",40.9397484992926,27.7389450887025,17.5846914455977,"DD",68.6786935879952,1,1,0.999999990916315,-0.5,60
"15",25.619490832806,15.4002085198342,8.16776196869374,"DD",41.0196993526401,1,1,0.994113458127677,-0.5,60
"16",36.419685274545,10.991264061317,18.5979238081165,"DD",47.4109493358621,1,1,0.00331401166966724,-0.5,60
"17",35.1902705054668,29.1983692824971,11.1636985590739,"DD",64.388639787964,1,1,0.999999989366909,-0.5,60
"18",21.8878281117307,17.8591411880138,7.0885997668193,"DD",39.7469692997445,1,1,0.999821242051897,-0.5,60
"19",27.0768474228191,23.468254393003,3.30266754780875,"DD",50.5451018158221,1,1,0.99999901786287,-0.5,60
"20",36.5065056972288,7.49265071106113,15.8712460524755,"DD",43.9991564082899,1,1,7.71855197932106e-07,-0.5,60
