"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",25.1719398778654,7.31540011647103,3.83358295730588,"DD",32.4873399943364,1,1,0.010289462793841,-0.5,60
"2",17.7224050078527,25.6923009890728,4.53905566375058,"DD",43.4147059969255,1,1,1,-0.5,60
"3",37.6866722532712,16.8039826540537,17.4929050472987,"DD",54.4906549073249,1,1,1,-0.5,60
"4",34.0823654545119,28.6034385696169,3.82297093260722,"DD",62.6858040241288,1,1,1,-0.5,60
"5",35.3547368964585,20.9542159088048,2.5045731527925,"DD",56.3089528052632,1,1,1,-0.5,60
"6",29.9484413948311,15.4923384845634,6.16631248081184,"DD",45.4407798793946,1,1,1,-0.5,60
"7",31.2107531770678,18.135645466777,4.1662016965125,"DD",49.3463986438448,1,1,1,-0.5,60
"8",26.1921212932741,5.27604992630437,14.3298060312002,"DD",31.4681712195785,1,1,1,-0.5,60
"9",27.8188334819856,16.2783727433147,15.622210496133,"DD",44.0972062253003,1,1,1,-0.5,60
"10",28.3655483962028,15.7238792749816,1.32083666345716,"DD",44.0894276711843,1,1,1,-0.5,60
"11",30.8062952322916,26.5923713537819,0.804630548336787,"DD",57.3986665860735,1,1,1,-0.5,60
"12",34.0183590624964,4.8804537790576,20.5407806831572,"DD",38.898812841554,1,1,1,-0.5,60
"13",36.9091740027194,12.5676041346357,16.1488718408227,"DD",49.4767781373551,1,1,1,-0.5,60
"14",27.8380987688884,21.8618227734453,6.1180328555121,"DD",49.6999215423337,1,1,1,-0.5,60
"15",40.25568418282,9.43051481364969,9.9568506529276,"DD",49.6861989964697,1,1,0.229500064254177,-0.5,60
"16",33.305103649611,21.5046962897775,0.522433195819213,"DD",54.8097999393885,1,1,1,-0.5,60
"17",31.5993477185448,15.1805747528574,6.70628122302464,"DD",46.7799224714022,1,1,1,-0.5,60
"18",22.1268855010103,19.8246269124316,-0.862544421657583,"DD",41.9515124134418,1,1,1,-0.5,60
"19",45.2182845438067,17.908297477053,15.285548464169,"DD",63.1265820208597,1,1,1,-0.5,60
"20",30.7836836098064,11.9210567841448,9.05090058702853,"DD",42.7047403939512,1,1,1,-0.5,60
"21",30.3934688634029,16.4933065336787,10.6834437836962,"rPD",46.8867753970816,0,1,1,-0.5,60
"22",31.7878934901346,14.0776314606882,11.9473014026705,"rPD",45.8655249508228,0,1,1,-0.5,60
"23",35.9408140976346,14.2115371397953,11.9509562844459,"rPD",50.1523512374299,0,1,1,-0.5,60
"24",22.4737165640752,16.0011939692817,13.6203495189571,"rPD",38.4749105333569,0,1,1,-0.5,60
"25",30.8947752376083,19.8405019158894,9.3066727532293,"rPD",50.7352771534977,0,1,1,-0.5,60
"26",33.3036423522182,13.5572096491909,11.6490030867143,"rPD",46.860852001409,0,1,1,-0.5,60
"27",20.6159812606303,13.0517164459003,11.4341945003493,"rPD",33.6676977065306,0,1,1,-0.5,60
"28",28.1739971631834,12.7586188722208,12.699381070313,"rPD",40.9326160354043,0,1,1,-0.5,60
"29",29.4946875261583,14.913414552746,13.2097411715095,"rPD",44.4081020789043,0,1,1,-0.5,60
"30",29.7144935212099,15.1328157510964,7.73860224649247,"rPD",44.8473092723064,0,1,1,-0.5,60
"31",30.4776521919864,15.0900766196368,11.5585184570907,"rPP",45.5677288116232,0,0,1,-0.5,60
"32",30.5830252765367,16.1711970758463,9.6389238453084,"rPP",46.754222352383,0,0,1,-0.5,60
"33",33.0515385236717,11.5604996610463,10.7039094034107,"rPP",44.6120381847181,0,0,1,-0.5,60
"34",38.2834065195659,18.6344570949107,9.73122640485516,"rPP",56.9178636144766,0,0,1,-0.5,60
"35",32.5065644377857,15.8343805121186,10.0081963608324,"rPP",48.3409449499043,0,0,1,-0.5,60
"36",31.5154603288417,16.6275796046711,10.351997017166,"rPP",48.1430399335127,0,0,1,-0.5,60
"37",28.6265033757063,19.9597477610185,8.61749183113212,"rPP",48.5862511367248,0,0,1,-0.5,60
"38",29.3006665398723,16.6475303223431,5.59727836340345,"rPP",45.9481968622153,0,0,1,-0.5,60
"39",37.2679270736559,14.4647848609942,10.9810728097827,"rPP",51.7327119346501,0,0,1,-0.5,60
"40",38.1042095380988,15.1198816967986,11.8155793731507,"rPP",53.2240912348974,0,0,1,-0.5,60
"41",32.2274263715381,15.7502916617587,8.70457002326751,"rPP",47.9777180332968,0,0,1,-0.5,60
"42",23.5061108941994,18.4901137357756,9.37602004630119,"rPP",41.996224629975,0,0,1,-0.5,60
"43",30.1933305281722,19.0920879281286,9.96595528516094,"rPP",49.2854184563008,0,0,1,-0.5,60
"44",30.3050793409499,15.5368268183712,10.0359004932151,"rPP",45.8419061593211,0,0,1,-0.5,60
