"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",36.1677064982225,16.6183829513777,6.94197144711926,"DD",52.7860894496001,1,1,0.925487978880837,-0.5,60
"2",26.8350759113008,19.4933477356357,5.50642801546208,"DD",46.3284236469365,1,1,0.00249500923501093,-0.5,60
"3",32.4256051756274,14.8248861911178,10.1026151298954,"DD",47.2504913667451,1,1,0.235403419768416,-0.5,60
"4",35.506185212626,9.79462119526082,7.97471900741284,"DD",45.3008064078869,1,1,2.66109230964225e-18,-0.5,60
"5",28.2338526665926,16.0252640338055,-1.71821250738115,"DD",44.259116700398,1,1,0.795194613782416,-0.5,60
"6",27.2147213155534,18.4306259667882,8.08825365228664,"DD",45.6453472823416,1,1,0.177229813263245,-0.5,60
"7",30.0456362377572,16.1441781994566,-1.62450211192293,"DD",46.1898144372138,1,1,0.82906436674717,-0.5,60
"8",30.9903097840218,19.6234858925676,4.29263673122082,"DD",50.6137956765894,1,1,0.00688441733327411,-0.5,60
"9",32.4113542514361,5.6932581970188,21.5073613301873,"DD",38.1046124484549,1,1,2.2468927004848e-44,-0.5,60
"10",25.5332848442187,18.1530274113384,19.5164187064939,"DD",43.6863122555571,1,1,0.238603217732209,-0.5,60
"11",30.8031811752157,4.0327675551911,20.3246358824013,"DD",34.8359487304068,1,1,6.63844316556743e-58,-0.5,60
"12",28.504242372856,11.5235252772699,0.495556105685255,"DD",40.0277676501259,1,1,2.8895745875369e-09,-0.5,60
"13",34.6665715550192,26.3971291132701,5.67995800901312,"DD",61.0637006682892,1,1,8.51558247903932e-32,-0.5,60
"14",31.6877665562444,34.7554304113693,1.76728295428446,"DD",66.4431969676137,1,1,3.27143938254598e-116,-0.5,60
"15",36.0902359646315,9.18667137434056,12.4140643860245,"DD",45.2769073389721,1,1,9.67517040319183e-22,-0.5,60
"16",36.6804172129176,25.8393552372664,0.249017116516605,"DD",62.519772450184,1,1,3.08771285187328e-27,-0.5,60
"17",29.0238483119817,27.7738851581803,0.872896740951242,"DD",56.7977334701619,1,1,9.289940735938e-45,-0.5,60
"18",27.6842567037823,10.9738595705612,16.3368335338127,"DD",38.6581162743435,1,1,3.15112382146212e-11,-0.5,60
"19",38.2122781977727,11.9185140422982,9.7779005422725,"DD",50.130792240071,1,1,2.64555383376178e-09,-0.5,60
"20",33.2677405603211,15.920300870654,0.0683420844069111,"DD",49.1880414309751,1,1,0.816309145359261,-0.5,60
"21",34.6664181511162,17.1826403521379,11.405978324173,"rPD",51.8490585032542,0,1,0.916329574201891,-0.5,60
"22",23.7776992223736,17.1245626837606,6.83657205617294,"rPD",40.9022619061341,0,1,0.65266997320077,-0.5,60
"23",36.9921303758519,15.2515411709503,16.2724057275036,"rPD",52.2436715468022,0,1,0.501630774547116,-0.5,60
"24",27.2584455671442,17.9324829429438,10.8869831903537,"rPD",45.190928510088,0,1,0.462475146405877,-0.5,60
"25",31.2426505435997,16.8069033903876,8.21085703405165,"rPD",48.0495539339872,0,1,0.87710212071779,-0.5,60
"26",39.8129853607272,13.2707693045224,14.1286948142502,"rPD",53.0837546652496,0,1,5.25098912089418e-05,-0.5,60
"27",22.688920111199,15.6902398103047,8.01929105542693,"rPD",38.3791599215037,0,1,0.693347883177677,-0.5,60
"28",32.4739582306428,12.3543514926963,9.46032807352363,"rPD",44.8283097233391,0,1,5.4314649586435e-07,-0.5,60
"29",32.2489622320889,16.3231736515774,11.2962879668605,"rPD",48.5721358836664,0,1,0.870196703271055,-0.5,60
"30",25.1802822774261,15.8992059821183,12.039575928721,"rPD",41.0794882595444,0,1,0.748148727869598,-0.5,60
"31",39.0194912579515,17.5824535725891,10.4370578185381,"rPP",56.6019448305406,0,0,0.953112725548704,-0.5,60
"32",36.1839183429313,12.2669755912211,13.6502897398189,"rPP",48.4508939341524,0,0,9.14059107516438e-08,-0.5,60
"33",31.108546745706,15.5908492346741,11.4739626149139,"rPP",46.6993959803801,0,0,0.700291966780499,-0.5,60
"34",24.9919369531787,15.6090679903693,10.3963705779966,"rPP",40.601004943548,0,0,0.68460582116625,-0.5,60
"35",32.9175144774616,12.1483198953255,11.8034421590654,"rPP",45.065834372787,0,0,9.90535327144597e-08,-0.5,60
"36",29.0119072755422,16.1109838267777,7.83605301441422,"rPP",45.1228911023199,0,0,0.814604371975014,-0.5,60
