"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",43.5346318742037,21.3916648412523,6.19824363741646,"DD",64.9262967154559,1,1,0.999433853357903,-0.5,60
"2",29.202911975676,11.4926429277444,6.14894189931913,"DD",40.6955549034204,1,1,0.00454310267776081,-0.5,60
"3",30.6712440662708,9.6946771833125,8.84646754741312,"DD",40.3659212495833,1,1,7.00167068268916e-05,-0.5,60
"4",33.5366233281431,4.6807660099087,14.6746180775205,"DD",38.2173893380518,1,1,2.85812525923767e-12,-0.5,60
"5",34.9126130504924,19.3024190726776,11.5308383720417,"DD",54.21503212317,1,1,0.961241222197835,-0.5,60
"6",33.576386646003,21.5410433790568,0.873310826598118,"DD",55.1174300250598,1,1,0.889435363817844,-0.5,60
"7",33.8271863752933,27.1379278495011,-1.39207309023382,"DD",60.9651142247945,1,1,0.00483875295938375,-0.5,60
"8",26.0088421698443,8.91865928026774,-2.62397632656046,"DD",34.927501450112,1,1,2.92705178290378e-05,-0.5,60
"9",33.9501361244791,22.503908554018,16.7471354993417,"DD",56.4540446784971,1,1,0.828370424123084,-0.5,60
"10",34.182630552808,11.6321433755636,15.1926770256575,"DD",45.8147739283716,1,1,0.00448294161110152,-0.5,60
"11",30.400633991363,3.76802453784913,17.3260294250577,"DD",34.1686585292121,1,1,2.56117650423833e-13,-0.5,60
"12",31.5280794518164,5.02534150316417,12.0629727384254,"DD",36.5534209549806,1,1,2.2925408887095e-11,-0.5,60
"13",30.4273362035381,17.5546590757955,2.0747408345822,"DD",47.9819952793335,1,1,0.82561290817031,-0.5,60
"14",36.4557389428783,3.20673940986924,19.031910029665,"DD",39.6624783527475,1,1,1.81282850068543e-15,-0.5,60
"15",32.7698872201538,19.3623910507286,-0.559134112330611,"DD",52.1322782708824,1,1,0.92120640661867,-0.5,60
"16",25.3766173788587,12.6292612177172,7.97340800358819,"DD",38.0058785965759,1,1,0.0454507193307628,-0.5,60
"17",24.0407384428344,19.1134952744483,6.0829044676495,"DD",43.1542337172827,1,1,0.577240835287445,-0.5,60
"18",34.0900233134962,16.2954778435985,14.6400597893996,"DD",50.3855011570948,1,1,0.826771485050182,-0.5,60
"19",28.0827690527834,7.30000878116388,10.2858177374279,"DD",35.3827778339473,1,1,1.81022319230132e-07,-0.5,60
"20",29.2108952592131,0.384158948138586,10.5303480507328,"DD",29.5950542073517,1,1,1.10304419393623e-19,-0.5,60
"21",34.1088019784489,15.1565700498012,11.1158297805835,"rPD",49.2653720282501,0,1,0.601427259738164,-0.5,60
"22",32.4001098829263,16.9241308217754,12.3037038964092,"rPD",49.3242407047017,0,1,0.841322120332385,-0.5,60
"23",22.222099183463,16.7211515984791,10.7531199497159,"rPD",38.9432507819421,0,1,0.598453003404012,-0.5,60
"24",25.65921644772,19.4522014086531,9.54711221587136,"rPD",45.1114178563731,0,1,0.619511286394895,-0.5,60
"25",30.6646774752594,17.4319919052894,7.59882472309417,"rPD",48.0966693805488,0,1,0.826245603541688,-0.5,60
"26",22.5260255647052,16.3660992511625,10.6316192224604,"rPD",38.8921248158676,0,1,0.580181947143478,-0.5,60
"27",33.254562884575,18.2452048847589,8.52129503959171,"rPD",51.4997677693339,0,1,0.922136075858656,-0.5,60
"28",35.070963652019,18.1578179870649,10.5813771115969,"rPD",53.2287816390839,0,1,0.952195048903045,-0.5,60
"29",29.6386056923688,16.1261092741944,15.4098713776256,"rPD",45.7647149665632,0,1,0.665682008686553,-0.5,60
"30",43.609890932319,15.8267541331693,11.2731708867602,"rPD",59.4366450654884,0,1,0.97595722462052,-0.5,60
"31",32.1256028049759,19.967570215936,10.3502397038526,"rPP",52.0931730209119,0,0,0.896063123259746,-0.5,60
