"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",23.8248349148148,4.59725446601085,24.1742308614193,"DD",28.4220893808257,1,1,1.93392185047184e-12,-0.5,60
"2",30.0435954339149,20.5222404125561,8.97824176420167,"DD",50.565835846471,1,1,0.999999954876746,-0.5,60
"3",35.2097404199996,15.9311939946328,9.05608328936863,"DD",51.1409344146324,1,1,0.99800600051642,-0.5,60
"4",23.1459423972349,8.4932559419055,-1.936548789278,"DD",31.6391983391404,1,1,8.48841949797049e-06,-0.5,60
"5",32.7738411982048,12.4872567632452,8.64148859094167,"DD",45.26109796145,1,1,0.363798990381907,-0.5,60
"6",24.0065010770917,13.6367356672505,10.5835153681802,"DD",37.6432367443421,1,1,0.993757782116673,-0.5,60
"7",31.729582377039,36.0416409802166,0.270541487742983,"DD",67.7712233572557,1,1,0.999999999049669,-0.5,60
"8",32.8300727066759,6.42776967800252,9.81855372923402,"DD",39.2578423846784,1,1,1.18896072651267e-08,-0.5,60
"9",29.1315135070949,7.64807579480949,18.8771745223876,"DD",36.7795893019044,1,1,4.39144676827571e-07,-0.5,60
"10",35.0032174410011,9.08621956374707,8.69425361946749,"DD",44.0894370047481,1,1,5.80600217060501e-05,-0.5,60
"11",28.6391758320811,29.1711975946316,-1.62845569706957,"DD",57.8103734267126,1,1,0.999999999997637,-0.5,60
"12",30.3577486003329,15.2843649412139,3.2249156517774,"DD",45.6421135415468,1,1,0.99889208309868,-0.5,60
"13",32.1520581653098,10.4912099673646,15.9563884975238,"DD",42.6432681326744,1,1,0.00309264759483666,-0.5,60
"14",35.2811953001327,13.2421184066305,5.83319968107689,"DD",48.5233137067632,1,1,0.67297050672393,-0.5,60
"15",34.6535075541783,11.4437678837795,9.14287103044422,"DD",46.0972754379577,1,1,0.0309038329460281,-0.5,60
"16",27.603878119731,18.8879156885592,4.83661536034892,"DD",46.4917938082902,1,1,0.999999866766377,-0.5,60
"17",40.6841886824367,19.215062695248,12.7534001707266,"DD",59.8992513776847,1,1,0.999787370934212,-0.5,60
"18",25.5268034642088,14.5620338441036,5.26530158606883,"DD",40.0888373083123,1,1,0.99911858610809,-0.5,60
"19",25.7843418873109,15.8547851440524,8.02722632297525,"DD",41.6391270313633,1,1,0.999964241677734,-0.5,60
"20",32.6807191697506,19.3754955106425,5.11694093843116,"DD",52.0562146803931,1,1,0.999998359782462,-0.5,60
"21",37.2540695747555,17.8331140223218,6.95500860602155,"rPD",55.0871835970773,0,1,0.999789533739281,-0.5,60
"22",35.9301808731757,16.6364190408164,13.1719441591164,"rPD",52.5665999139921,0,1,0.999237333337056,-0.5,60
"23",31.8676400897509,16.2799201986261,12.3005887803853,"rPD",48.147560288377,0,1,0.999747263895039,-0.5,60
"24",33.7421055661705,18.2901305844303,7.33232278947316,"rPD",52.0322361506008,0,1,0.999983013804209,-0.5,60
"25",30.3133344955646,13.5225846360306,12.5842773541791,"rPD",43.8359191315951,0,1,0.932434685893894,-0.5,60
"26",22.8749392110919,15.7708972650072,10.7610235967186,"rPD",38.645836476099,0,1,0.999990301371471,-0.5,60
"27",36.6499883577776,14.6766455667719,15.3131579169769,"rPD",51.3266339245495,0,1,0.966649570674016,-0.5,60
"28",28.0538361352804,15.0178691892305,11.3203295838581,"rPD",43.0717053245109,0,1,0.99920055288116,-0.5,60
"29",33.4354770192223,11.560598523012,14.4705028872014,"rPD",44.9960755422344,0,1,0.0468193671178594,-0.5,60
"30",33.9662952656528,14.45201924778,11.4593015576222,"rPD",48.4183145134328,0,1,0.97575426162839,-0.5,60
"31",32.8418897969283,17.2497124579371,9.65129307428842,"rPP",50.0916022548654,0,0,0.999937304125599,-0.5,60
"32",42.0113174377261,11.8687564775608,12.1807816607315,"rPP",53.8800739152868,0,0,0.0498904922148979,-0.5,60
"33",33.0378300394078,10.583676606067,16.1030520126831,"rPP",43.6215066454748,0,0,0.00376658954820161,-0.5,60
"34",29.035414499491,14.8400021889736,10.2015887625631,"rPP",43.8754166884646,0,0,0.998165711740082,-0.5,60
"35",27.5651747871542,15.3475976879143,9.65134480980485,"rPP",42.9127724750686,0,0,0.999710247121355,-0.5,60
"36",38.4600166578034,15.5268464200678,12.0808205513268,"rPP",53.9868630778713,0,0,0.987499731877743,-0.5,60
"37",27.1347884985115,15.141909141059,8.79701195108344,"rPP",42.2766976395705,0,0,0.999603431515217,-0.5,60
"38",35.1628833460663,15.298259429021,6.94474253677158,"rPP",50.4611427750873,0,0,0.993529083964688,-0.5,60
"39",26.0625313170502,14.8687048494319,8.70460978159771,"rPP",40.9312361664822,0,0,0.999504521653876,-0.5,60
"40",24.4222736555313,16.6502091965796,7.96884987186385,"rPP",41.0724828521109,0,0,0.9999975825018,-0.5,60
"41",34.0717967950922,15.8995970363302,10.7169869524768,"rPP",49.9713938314223,0,0,0.998640678175836,-0.5,60
"42",36.2158789669761,13.2930127069794,11.4499885734881,"rPP",49.5088916739555,0,0,0.655693530303759,-0.5,60
"43",37.5979342377132,16.0644404272487,9.145766409052,"rPP",53.6623746649619,0,0,0.996180509235126,-0.5,60
"44",26.6486762134115,14.0352753601376,8.06821257464581,"rPP",40.6839515735491,0,0,0.994382606928253,-0.5,60
"45",28.3195690564887,17.7119902808603,7.14427893151094,"rPP",46.031559337349,0,0,0.999997832227698,-0.5,60
"46",30.8815519802494,17.9914725065676,10.951388305905,"rPP",48.873024486817,0,0,0.999994372987087,-0.5,60
"47",40.4360890772376,15.7594519074093,9.34079550741809,"rPP",56.1955409846469,0,0,0.984298511510515,-0.5,60
"48",32.1739442984685,13.7417191300481,12.0968310036393,"rPP",45.9156634285166,0,0,0.932366086995886,-0.5,60
