"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",26.6336393295504,20.1302457747521,1.48037399504309,"DD",46.7638851043024,1,1,0.995860743632086,-0.5,60
"2",36.0072906038678,17.8642387104186,12.5125986951343,"DD",53.8715293142863,1,1,0.999445297393231,-0.5,60
"3",29.7277301576179,23.7634308130532,1.01231342157405,"DD",53.4911609706712,1,1,0.604470082850907,-0.5,60
"4",42.0193934211472,24.6871489719311,2.02305313982011,"DD",66.7065423930782,1,1,0.995906652925208,-0.5,60
"5",23.8474041973573,18.3612743256473,2.47980106089403,"DD",42.2086785230046,1,1,0.996972115052247,-0.5,60
"6",33.7831358987369,10.0786696517671,22.0154316757301,"DD",43.861805550504,1,1,4.91416080014868e-07,-0.5,60
"7",27.0458573130028,21.8571698860581,10.0365593920536,"DD",48.9030271990608,1,1,0.961635965512202,-0.5,60
"8",38.2586868603015,12.3006531396141,10.8959300014391,"DD",50.5593399999156,1,1,0.00122504423079894,-0.5,60
"9",28.5437945327995,27.5676358097777,-5.23132915273898,"DD",56.1114303425772,1,1,5.63393363908754e-07,-0.5,60
"10",36.3616672499463,1.41738203716767,8.83616173912546,"DD",37.7790492871139,1,1,4.73921925261144e-35,-0.5,60
"11",28.1106084085336,6.64424847131557,7.22313735295573,"DD",34.7548568798492,1,1,1.13055621573222e-13,-0.5,60
"12",30.9041285735585,18.0050314682752,7.04501892315118,"DD",48.9091600418337,1,1,0.999124676796142,-0.5,60
"13",34.2902691285925,26.808694977772,-0.678941019595241,"DD",61.0989641063645,1,1,0.00206872503432127,-0.5,60
"14",26.3985477344571,33.1051992064934,7.65452465548509,"DD",59.5037469409505,1,1,5.2235669498135e-23,-0.5,60
"15",33.2984213275352,28.3171987465869,1.65064504982599,"DD",61.6156200741221,1,1,1.38298685964446e-06,-0.5,60
"16",35.7243110710577,24.9499642616404,4.78946107458256,"DD",60.6742753326981,1,1,0.73107404817626,-0.5,60
"17",37.1355226224098,11.1081701761311,14.1510646330232,"DD",48.2436927985409,1,1,1.1784704027255e-05,-0.5,60
"18",20.8414542357524,33.8026083940742,0.713854799086747,"DD",54.6440626298266,1,1,6.19922654223125e-29,-0.5,60
"19",39.1024186542477,10.5992385570445,12.2006651887163,"DD",49.7016572112922,1,1,3.91611097044195e-07,-0.5,60
"20",34.7724148825471,39.2965240872271,3.33242319387474,"DD",74.0689389697741,1,1,1.7323129166986e-41,-0.5,60
"21",25.6433290728432,16.3066322941525,9.41535509174256,"rPD",41.9499613669957,0,1,0.995328702920798,-0.5,60
"22",34.6507536680951,15.3409346544387,11.8236876661959,"rPD",49.9916883225338,0,1,0.973084896268132,-0.5,60
"23",31.0614483593094,17.5619919743969,9.71177489437538,"rPD",48.6234403337063,0,1,0.99888220143082,-0.5,60
"24",31.5962227693836,16.1645554684479,8.5728060346018,"rPD",47.7607782378314,0,1,0.994927498932869,-0.5,60
"25",20.6925168367217,16.1918664853676,11.1737487969327,"rPD",36.8843833220893,0,1,0.993049598320332,-0.5,60
"26",35.714750048843,15.2401771351836,7.6641340213286,"rPD",50.9549271840266,0,1,0.962280199827203,-0.5,60
"27",31.458291241272,15.2880450548418,12.4203211372385,"rPD",46.7463362961137,0,1,0.977858576889121,-0.5,60
"28",30.5849133384975,16.1996971866233,9.79623429087406,"rPD",46.7846105251208,0,1,0.995226576157834,-0.5,60
"29",31.9215964961257,15.8588276004109,11.0043441683438,"rPD",47.7804240965366,0,1,0.991726921447541,-0.5,60
"30",40.5258293445437,13.0928430196845,11.1510820091558,"rPD",53.6186723642281,0,1,0.0119035297139185,-0.5,60
"31",26.1869195788882,14.9065472330087,10.4349568944352,"rPP",41.0934668118969,0,0,0.97075595866756,-0.5,60
"32",18.8962154514445,12.9899719358316,9.12264944356307,"rPP",31.8861873872761,0,0,0.661282533739847,-0.5,60
"33",33.9389218015656,15.7614859364055,8.59503789978168,"rPP",49.7004077379712,0,0,0.989019439613354,-0.5,60
"34",26.7168254514689,16.4897774479137,7.02870411740228,"rPP",43.2066028993826,0,0,0.99625995284743,-0.5,60
"35",29.0086548683491,19.0232866236276,9.79520052278526,"rPP",48.0319414919767,0,0,0.998912912281233,-0.5,60
"36",38.8713607292136,17.8638635310741,9.83986259589753,"rPP",56.7352242602877,0,0,0.999544936492505,-0.5,60
"37",40.470974102676,20.0752775132931,11.8071421754977,"rPP",60.5462516159692,0,0,0.999917181883528,-0.5,60
"38",29.8284131271145,16.517771632066,6.59448626586823,"rPP",46.3461847591804,0,0,0.996785076979106,-0.5,60
"39",27.746280060408,16.6485893260899,8.02601439013138,"rPP",44.3948693864979,0,0,0.996943108685446,-0.5,60
"40",34.6673612365802,17.454389393085,7.61231188171047,"rPP",52.1217506296652,0,0,0.999078682407294,-0.5,60
"41",33.4031603544987,15.6880253345909,9.98114841356785,"rPP",49.0911856890896,0,0,0.987864948122379,-0.5,60
"42",33.3559947289888,17.0120101155587,10.8491058730142,"rPP",50.3680048445475,0,0,0.998388024177892,-0.5,60
"43",19.2096149638936,16.4131703737169,7.27903528534533,"rPP",35.6227853376105,0,0,0.992816762014294,-0.5,60
"44",37.4019984434675,17.4620164019925,5.52735290208098,"rPP",54.8640148454599,0,0,0.999201188827448,-0.5,60
"45",29.9268762691338,15.2621756322469,9.80400843168097,"rPP",45.1890519013808,0,0,0.979387224255643,-0.5,60
"46",30.1989093218479,16.674534620999,5.62350648575218,"rPP",46.8734439428469,0,0,0.997339273077463,-0.5,60
"47",29.445496851412,15.0840747050711,13.5618161537185,"rPP",44.5295715564831,0,0,0.97260291834071,-0.5,60
"48",26.9651373887788,16.4861697957983,9.81399243294387,"rPP",43.4513071845771,0,0,0.99629383674734,-0.5,60
"49",38.0520333952725,9.04796572776561,9.24501743478777,"nPD",47.0999991230381,0,1,1.81015258553243e-10,-0.5,60
"50",32.9518823836699,11.0558685543509,5.10460073672989,"nPD",44.0077509380208,0,1,6.18725152651211e-05,-0.5,60
"51",35.5258010474187,6.89534417091405,12.5541662126599,"nPD",42.4211452183328,0,1,1.89404996696207e-15,-0.5,60
"52",30.9035493373139,12.9687876541176,4.04484799549458,"nPD",43.8723369914314,0,1,0.125254567098321,-0.5,60
"53",33.2844742336034,11.1064750963603,7.95004988069455,"nPD",44.3909493299637,0,1,6.63986623012807e-05,-0.5,60
"54",36.6215951271193,8.61377486362789,4.84801654396916,"nPP",45.2353699907472,0,0,3.76211766332506e-11,-0.5,60
"55",27.933332274077,8.68698188498951,3.45417744017654,"nPP",36.6203141590665,0,0,1.24494554022006e-08,-0.5,60
"56",35.4042542568764,9.07253272987064,7.43789591646699,"nPP",44.4767869867471,0,0,1.09337138021749e-09,-0.5,60
"57",33.1590692137159,8.01922926209615,5.20627822508635,"nPP",41.1782984758121,0,0,1.19586447177542e-11,-0.5,60
"58",42.6660671096977,8.47356244282288,7.47172895772943,"nPP",51.1396295525206,0,0,2.41839156707231e-13,-0.5,60
"59",31.6424330161118,11.6075116523735,6.27412794286808,"nPP",43.2499446684853,0,0,0.000989394744102901,-0.5,60
"60",29.5798659001226,5.47677263033781,6.8750895108663,"nPP",35.0566385304605,0,0,1.71411659195013e-17,-0.5,60
"61",29.9712949728407,7.71802807734938,4.28409308552349,"nPP",37.6893230501901,0,0,1.80902779236487e-11,-0.5,60
"62",30.1335792002887,11.7099848639381,9.92674499837961,"DD",41.8435640642268,1,1,0.411714825056739,-0.5,90
"63",35.0128152847861,7.60885525466787,13.1829719263256,"DD",42.6216705394539,1,1,0.000411382536517436,-0.5,90
"64",25.0362755175298,22.4636872289749,-7.03430513399777,"DD",47.4999627465047,1,1,0.999999925596509,-0.5,90
"65",32.5622551289205,14.466957777545,4.69414382537882,"DD",47.0292129064655,1,1,0.95152949728014,-0.5,90
"66",33.1468329122696,7.31902601925328,3.26671205184619,"DD",40.4658589315229,1,1,0.000200945149082386,-0.5,90
"67",29.5059847380639,19.2350295506827,19.8283325556723,"DD",48.7410142887466,1,1,0.999944034782428,-0.5,90
"68",31.0344327838091,10.0858388377612,22.2805613480864,"DD",41.1202716215703,1,1,0.0348473847030607,-0.5,90
"69",39.4710955961586,19.7905507472427,12.6787063551896,"DD",59.2616463434013,1,1,0.987196156499001,-0.5,90
"70",33.3463630281956,19.5338659412941,5.55191717403816,"DD",52.8802289694897,1,1,0.999482894119404,-0.5,90
"71",34.474761426651,14.0599382461121,11.449929361554,"DD",48.534699672763,1,1,0.86940222342256,-0.5,90
"72",30.1694043040985,16.1316653929058,11.0430095000236,"DD",46.3010696970043,1,1,0.997596680454924,-0.5,90
"73",36.2605807557366,18.010690116013,-8.13574614124935,"DD",54.2712708717496,1,1,0.992984743468068,-0.5,90
"74",30.5221182057056,10.705641835984,0.123283974940643,"DD",41.2277600416897,1,1,0.10412572130348,-0.5,90
"75",28.6953518434735,22.3331362893518,12.5510383189577,"DD",51.0284881328253,1,1,0.99999763867987,-0.5,90
"76",30.6193111546383,13.5854624916815,14.4091238856827,"DD",44.2047736463198,1,1,0.919406690983274,-0.5,90
"77",30.6859012398542,17.4469605211288,2.21362708258702,"DD",48.1328617609831,1,1,0.999301108516316,-0.5,90
"78",29.4781619301489,12.885516993959,17.490713185704,"DD",42.3636789241079,1,1,0.8506857401368,-0.5,90
"79",33.1093061033874,26.8948537994655,11.1288971969704,"DD",60.0041599028529,1,1,0.999965352348769,-0.5,90
"80",28.0413093746809,15.9063677352863,10.4314566834568,"DD",43.9476771099672,1,1,0.998897848570094,-0.5,90
"81",34.3740965170496,20.2344378913713,18.1619675769027,"DD",54.6085344084209,1,1,0.999376600127171,-0.5,90
"82",32.4609305778534,21.7087694897679,22.5255756613962,"DD",54.1697000676213,1,1,0.999926339297637,-0.5,90
"83",30.6484108258909,20.6769861382583,4.35089016089018,"DD",51.3253969641492,1,1,0.999962998698245,-0.5,90
"84",33.5493121671093,15.3188278790878,16.2366687667245,"DD",48.8681400461972,1,1,0.974396271798688,-0.5,90
"85",26.9303953175366,-0.166390192333237,10.3470178856512,"DD",26.7640051252034,1,1,4.0135741688788e-13,-0.5,90
"86",32.1001015580959,18.2913233852779,11.4920417218198,"DD",50.3914249433738,1,1,0.999327762616884,-0.5,90
"87",25.4393289353953,14.2848956687674,15.3457600054715,"DD",39.7242246041627,1,1,0.99650436376508,-0.5,90
"88",30.0480833820658,14.9410835925203,10.1048647382419,"DD",44.9891669745861,1,1,0.989550115996581,-0.5,90
"89",27.8995096345311,25.6919308747156,2.54949617656385,"DD",53.5914405092466,1,1,0.999999823664421,-0.5,90
"90",31.1313944727925,7.69398034349564,18.7471648175005,"DD",38.8253748162882,1,1,0.000383036901457709,-0.5,90
"91",34.2300809006116,20.753703978335,11.1100774403503,"DD",54.9837848789466,1,1,0.999573304159221,-0.5,90
"92",37.8741860812591,16.6463210685455,13.6356699399004,"rPD",54.5205071498046,0,1,0.965601766457994,-0.5,90
"93",28.1754362207417,16.9970889272506,7.99113847751392,"rPD",45.1725251479923,0,1,0.999715302624625,-0.5,90
"94",31.504360867029,14.6230237288004,13.0448207925723,"rPD",46.1273845958294,0,1,0.972127255361085,-0.5,90
"95",31.2574058299852,11.4570039837384,14.0454918541639,"rPD",42.7144098137236,0,1,0.265487048442337,-0.5,90
"96",36.2189826214371,15.055023779024,9.45188345450305,"rPD",51.2740064004611,0,1,0.923272621348094,-0.5,90
"97",34.9379645353561,15.312686719028,11.9259066310564,"rPD",50.2506512543841,0,1,0.958818394938115,-0.5,90
"98",32.1529693690058,18.1418738828937,7.3218500751272,"rPD",50.2948432518995,0,1,0.999207402586015,-0.5,90
"99",31.522582788911,14.4996792147206,11.9281435454387,"rPD",46.0222620036317,0,1,0.967204694035465,-0.5,90
"100",29.3626747684971,18.3981851060869,11.2467810630592,"rPD",47.760859874584,0,1,0.999882650076681,-0.5,90
"101",28.4276085296973,10.8956695641942,12.1786310979217,"rPD",39.3232780938915,0,1,0.198920065676321,-0.5,90
"102",26.1025498271648,13.3148847680244,10.6490303480235,"rPD",39.4174345951891,0,1,0.975768337680503,-0.5,90
"103",35.7998416096357,15.3946725309201,10.6148972400324,"rPD",51.1945141405558,0,1,0.950228230109767,-0.5,90
"104",25.2379818671097,17.9069836141096,9.56382490487947,"rPD",43.1449654812193,0,1,0.999986525247449,-0.5,90
"105",22.8502201353581,15.05382590154,10.1727274537716,"rPD",37.9040460368981,0,1,0.999767108947391,-0.5,90
"106",29.7510429807288,11.1105615940149,10.7829044517754,"rPP",40.8616045747438,0,0,0.214718123937334,-0.5,90
"107",32.3441797960401,17.0260328059099,9.25870329431918,"rPP",49.37021260195,0,0,0.997445688901816,-0.5,90
"108",39.5170506909995,12.6453367889303,11.8684729853572,"rPP",52.1623874799298,0,0,0.361631525505864,-0.5,90
"109",31.6438682863526,14.0622783194279,7.90793585559068,"rPP",45.7061466057805,0,0,0.940483192948202,-0.5,90
"110",39.0437969701535,16.342965428495,9.81225997936447,"rPP",55.3867623986485,0,0,0.939405141149874,-0.5,90
"111",26.1433165535089,15.127405864215,9.20929636957944,"rPP",41.2707224177239,0,0,0.998720105185734,-0.5,90
"112",34.0817468144859,14.6209442931941,9.31527679542157,"rPP",48.70269110768,0,0,0.935076106884619,-0.5,90
"113",35.2513777584543,12.8607211521205,9.42228176389404,"rPP",48.1120989105748,0,0,0.561618347501156,-0.5,90
"114",31.7593267858891,17.6488982465672,10.712950245039,"rPP",49.4082250324564,0,0,0.998981367065635,-0.5,90
"115",36.724105061178,17.2128530780837,11.2528456301577,"rPP",53.9369581392618,0,0,0.984958990509768,-0.5,90
"116",38.1047046095045,17.9922077346109,8.9840874516622,"rPP",56.0969123441154,0,0,0.984279963614503,-0.5,90
"117",39.3932588116962,15.2148722891451,10.57285363538,"rPP",54.6081311008413,0,0,0.859096582303038,-0.5,90
"118",37.2001125644039,12.8013058301688,12.5608147888362,"rPP",50.0014183945727,0,0,0.46436696924034,-0.5,90
