"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",24.465767479244,14.6895271511142,15.1560059968173,"DD",39.1552946303582,1,1,0.591033464639792,-0.5,60
"2",29.1110768776383,10.0919029569454,4.77884309833304,"DD",39.2029798345836,1,1,1.73461165038048e-06,-0.5,60
"3",37.4841125035652,33.4722699026912,3.77390159011611,"DD",70.9563824062565,1,1,3.87436214181302e-32,-0.5,60
"4",33.1212594164341,15.1519119231058,13.6343337386519,"DD",48.2731713395398,1,1,0.568037692375286,-0.5,60
"5",24.8463952728935,4.23419695794069,14.4820002763727,"DD",29.0805922308342,1,1,7.23482388826702e-22,-0.5,60
"6",33.4661595657057,14.351332266933,13.7073110707327,"DD",47.8174918326386,1,1,0.305910286842747,-0.5,60
"7",32.2169270208735,10.4969484518613,11.2201049527341,"DD",42.7138754727348,1,1,1.69530341576214e-05,-0.5,60
"8",32.2615195593114,11.5655130463028,15.8375042151472,"DD",43.8270326056143,1,1,0.000628461502512425,-0.5,60
"9",35.5141719569389,17.2933468705192,13.6481665131583,"DD",52.807518827458,1,1,0.742702925329105,-0.5,60
"10",28.2952688257841,11.6172336658206,18.3258850374098,"DD",39.9125024916047,1,1,0.000425048798846052,-0.5,60
"11",29.2646818980916,6.95366443914606,16.4879644879612,"DD",36.2183463372376,1,1,3.91181864735041e-13,-0.5,60
"12",28.58818220242,5.89724546637554,14.955517888874,"DD",34.4854276687955,1,1,4.96738964110809e-16,-0.5,60
"13",20.0375012388825,8.36706347467737,14.5081617698667,"DD",28.4045647135598,1,1,4.72783741150548e-11,-0.5,60
"14",23.5931183178275,3.89086692450859,9.14979957664699,"DD",27.4839852423361,1,1,2.60816007537792e-23,-0.5,60
"15",32.9547640269406,19.1222868294155,15.4722833338245,"DD",52.0770508563561,1,1,0.67963087840614,-0.5,60
"16",32.9917757274061,23.7239533224302,0.760925480192901,"DD",56.7157290498362,1,1,0.000112314521226557,-0.5,60
"17",33.3655078101846,13.6456236763161,14.3559947481652,"DD",47.0111314865007,1,1,0.114465981797872,-0.5,60
"18",29.0971468965305,11.7814391024196,-0.474817567535011,"DD",40.8785859989501,1,1,0.000797183446851139,-0.5,60
"19",28.9926129702752,16.9133173650069,11.7020647110383,"DD",45.9059303352821,1,1,0.910903080918736,-0.5,60
"20",31.2979993025631,29.3816125550417,7.07383106450024,"DD",60.6796118576048,1,1,8.40803258308498e-16,-0.5,60
"21",39.7433056219108,13.8377279294709,14.3556453281319,"rPD",53.5810335513817,0,1,0.206682715659001,-0.5,60
"22",36.9554148775193,15.4511877590695,9.52499236932623,"rPD",52.4066026365888,0,1,0.582607438191237,-0.5,60
"23",29.6819516832859,12.8757295812344,11.5335070161757,"rPD",42.5576812645203,0,1,0.0191994097010864,-0.5,60
"24",32.4317819722419,17.471368264019,10.7469471846843,"rPD",49.9031502362609,0,1,0.843093469378189,-0.5,60
"25",20.3521756117496,16.3484044102969,6.99620063718197,"rPD",36.7005800220465,0,1,0.980864659288092,-0.5,60
"26",35.6483711508964,15.5292513983704,12.0515273417252,"rPD",51.1776225492668,0,1,0.615173678066932,-0.5,60
"27",24.7880357227583,16.5482104743692,9.15063305268314,"rPD",41.3362461971275,0,1,0.954105960492088,-0.5,60
"28",23.8074408330186,18.1599541706398,6.75909542446158,"rPD",41.9673950036584,0,1,0.986013678157272,-0.5,60
"29",27.0395700414973,15.5136963696463,12.8039639705713,"rPD",42.5532664111436,0,1,0.800509450990877,-0.5,60
"30",31.8451746348109,16.7302202826566,8.37800517173539,"rPD",48.5753949174675,0,1,0.840327236092959,-0.5,60
"31",30.7123015437975,18.6572347760868,7.47769260190069,"rPP",49.3695363198843,0,0,0.861023571361325,-0.5,60
"32",34.7518315417641,17.7721801386581,10.7540668525951,"rPP",52.5240116804222,0,0,0.750998265010124,-0.5,60
"33",27.731420243128,15.6538822391988,8.20946659030919,"rPP",43.3853024823268,0,0,0.812607027907239,-0.5,60
"34",38.4753154040362,16.345079755225,11.222247938785,"rPP",54.8203951592611,0,0,0.652666352411456,-0.5,60
"35",20.2688816962578,17.4609550215328,9.09546743294697,"rPP",37.7298367177906,0,0,0.994285962600681,-0.5,60
"36",30.7852076386008,15.0556798984136,9.72963285813613,"rPP",45.8408875370144,0,0,0.581564952402705,-0.5,60
"37",25.1328052313225,12.7035563826056,6.6542301455766,"rPP",37.8363616139281,0,0,0.0103413500902516,-0.5,60
"38",25.0759643015509,15.7996484786193,13.2448063210282,"rPP",40.8756127801702,0,0,0.891752822059236,-0.5,60
"39",37.2645111905416,18.0151641394297,4.93505896571525,"rPP",55.2796753299713,0,0,0.606847248429346,-0.5,60
"40",32.5465216800826,14.371323083376,9.01708455757168,"rPP",46.9178447634586,0,0,0.315777454553933,-0.5,60
"41",26.0390833578333,10.9669603716245,11.856602235902,"rPP",37.0060437294578,0,0,3.10997339131963e-05,-0.5,60
"42",28.5779205733562,15.8590009524983,12.1419334695519,"rPP",44.4369215258545,0,0,0.828260582355589,-0.5,60
"43",33.2713767063622,14.5018833993694,10.3943121122053,"rPP",47.7732601057316,0,0,0.357082846083932,-0.5,60
"44",23.3411319905691,12.781911961748,10.6484702730669,"rPP",36.1230439523171,0,0,0.012927822983267,-0.5,60
"45",48.5189841368024,15.6118004633635,9.00679942093378,"rPP",64.1307846001659,0,0,0.600333278614312,-0.5,60
"46",45.9546788215315,18.861982426282,10.2815219706261,"rPP",64.8166612478135,0,0,0.0929243616561401,-0.5,60
"47",39.1004592727383,14.0446722650391,10.624029229024,"rPP",53.1451315377775,0,0,0.247943139017805,-0.5,60
"48",31.8615553762037,14.9666175043534,8.78423760919761,"rPP",46.828172880557,0,0,0.532095529495071,-0.5,60
"49",24.9227763775265,9.12506247186197,5.71599224594186,"nPD",34.0478388493885,0,1,8.47208715926464e-09,-0.5,60
"50",30.3230784679392,10.0055744336976,9.84765674540456,"nPD",40.3286529016368,0,1,1.62873610136928e-06,-0.5,60
"51",33.7067460515053,10.2074225459187,6.60283114243916,"nPD",43.914168597424,0,1,8.45492785868533e-06,-0.5,60
"52",26.1467992885569,9.05499806607357,7.0625971495079,"nPD",35.2017973546305,0,1,8.29311090678795e-09,-0.5,60
"53",29.2902077345121,11.6335524527018,6.34871671005419,"nPD",40.9237601872139,0,1,0.0005071839149989,-0.5,60
"54",27.059436111478,8.47778683574178,5.95476943552198,"nPP",35.5372229472198,0,0,6.26320773681631e-10,-0.5,60
"55",31.9468070425873,11.3904649453372,7.08496153132091,"nPP",43.3372719879245,0,0,0.00034391434143358,-0.5,60
"56",37.1205505897973,6.609458745302,6.94026204140295,"nPP",43.7300093350993,0,0,2.66054816706282e-12,-0.5,60
"57",29.8747846909577,12.8758049412701,4.38230267447984,"nPP",42.7505896322277,0,0,0.0193880736881942,-0.5,60
"58",25.0258966135312,8.74322075023013,6.89440519444419,"nPP",33.7691173637614,0,0,1.31232024337038e-09,-0.5,60
"59",29.6754673830375,10.0377162239311,8.10076107944504,"nPP",39.7131836069686,0,0,1.58666280547602e-06,-0.5,60
"60",29.0039718543331,11.9467834664561,4.93850562528569,"nPP",40.9507553207892,0,0,0.00132678752232362,-0.5,60
"61",21.4377400697853,9.45975891092444,7.83403073778916,"nPP",30.8974989807098,0,0,1.9983846206307e-08,-0.5,60
"62",22.309122321443,15.0759325823054,2.1839492555292,"DD",37.3850549037483,1,1,0.99992822397739,-0.5,90
"63",36.675126382293,20.7894444710651,8.59359066073212,"DD",57.464570853358,1,1,0.999999999728605,-0.5,90
"64",44.2061604969706,12.8472700280809,16.0402255353772,"DD",57.0534305250515,1,1,0.445768715969933,-0.5,90
"65",30.675724890346,3.57486106812739,17.7853994651613,"DD",34.2505859584734,1,1,1.91854372674808e-05,-0.5,90
"66",30.0042918795509,15.1878888200872,11.3763726557523,"DD",45.1921806996381,1,1,0.999405543723644,-0.5,90
"67",28.168511933712,38.296871055661,-3.83316221593845,"DD",66.465382989373,1,1,1,-0.5,90
"68",40.3376085317754,21.8779542013671,25.2079389895884,"DD",62.2155627331425,1,1,0.999999999950694,-0.5,90
"69",33.6092949266586,10.7193076165631,9.31513551934337,"DD",44.3286025432217,1,1,0.0472033208011815,-0.5,90
"70",34.2136073076401,11.0588937326472,12.854584521771,"DD",45.2725010402873,1,1,0.0788591936090168,-0.5,90
"71",30.7387791014315,15.1610546630405,13.1610010594588,"DD",45.899833764472,1,1,0.999207185030737,-0.5,90
"72",33.486804270314,25.8088849172978,9.90076915123749,"DD",59.2956891876118,1,1,1,-0.5,90
"73",28.0424028469271,12.6234278799433,13.2479852421886,"DD",40.6658307268704,1,1,0.797522495125641,-0.5,90
"74",42.3191743504439,9.4959873645858,21.1336370309954,"DD",51.8151617150297,1,1,0.0126344298982013,-0.5,90
"75",32.1099591276811,16.5143691321889,5.01102581210814,"DD",48.62432825987,1,1,0.999971798926434,-0.5,90
"76",34.3229861498362,7.83081178102429,30.4115974667246,"DD",42.1537979308605,1,1,0.00100896796747178,-0.5,90
"77",34.0979311047275,7.23178754506454,13.523000504271,"DD",41.3297186497921,1,1,0.000536257247231066,-0.5,90
"78",33.0770941324927,5.17884711379902,6.32640791395495,"DD",38.2559412462917,1,1,8.83289955371531e-05,-0.5,90
"79",33.1710271294916,22.2146767790396,0.515025592407259,"DD",55.3857039085312,1,1,0.999999999999838,-0.5,90
"80",31.6504035886179,13.2179955523358,14.1656636010764,"DD",44.8683991409537,1,1,0.891692514559703,-0.5,90
"81",28.3467775491851,14.3088353876745,11.390523248279,"DD",42.6556129368596,1,1,0.995992558632751,-0.5,90
"82",38.5676994927518,16.8338285503665,9.7766476214967,"DD",55.4015280431183,1,1,0.999893092929057,-0.5,90
"83",27.867440195285,18.8944036269072,1.70450531751994,"DD",46.7618438221922,1,1,0.999999997968471,-0.5,90
"84",28.2146018878561,24.2457796463215,-6.93416708882415,"DD",52.4603815341776,1,1,1,-0.5,90
"85",36.4597489221784,9.57153867764547,11.3315201879877,"DD",46.0312875998238,1,1,0.00924304531977739,-0.5,90
"86",37.6927179055438,29.7296109687157,1.56259251173871,"DD",67.4223288742594,1,1,1,-0.5,90
"87",22.2958035965213,0.343334173090561,18.4779837535071,"DD",22.6391377696118,1,1,2.51515580375302e-07,-0.5,90
"88",20.77924785279,20.579448887483,6.06867234558285,"DD",41.3586967402731,1,1,0.999999999999956,-0.5,90
"89",30.6367243272652,17.2305074225671,9.87269741470246,"DD",47.8672317498323,1,1,0.999998113894784,-0.5,90
"90",23.5304012115349,9.11394982844084,0.0895603890030685,"DD",32.6443510399757,1,1,0.00352316372423906,-0.5,90
"91",25.874999175521,21.4430712948956,5.43844419189591,"DD",47.3180704704166,1,1,0.999999999999969,-0.5,90
"92",25.9721963405927,16.0997512129847,10.2045938288313,"rPD",42.0719475535774,0,1,0.999989369494181,-0.5,90
"93",33.2822841755597,17.0555472537262,11.9986878140041,"rPD",50.3378314292859,0,1,0.999991045502228,-0.5,90
"94",37.5782111626726,17.6813308645223,8.65696836146712,"rPD",55.2595420271949,0,1,0.999992466797857,-0.5,90
"95",29.1833515083308,18.0030400202129,10.6870242910713,"rPD",47.1863915285437,0,1,0.999999916110088,-0.5,90
"96",36.3505323526843,16.8148588851886,14.5591711302023,"rPD",53.1653912378729,0,1,0.999946713255684,-0.5,90
"97",36.0607142261758,17.3042197959959,9.13936625694953,"rPD",53.3649340221717,0,1,0.999987647794184,-0.5,90
"98",29.5430451716024,16.6440001323883,12.6557607078332,"rPD",46.1870453039907,0,1,0.999992497211662,-0.5,90
"99",34.5064157349528,19.1604026169671,11.4219866465221,"rPD",53.6668183519199,0,1,0.999999978142797,-0.5,90
"100",30.8454296172203,14.650648392552,10.4134784459504,"rPD",45.4960780097723,0,1,0.996862261334057,-0.5,90
"101",33.7173175927462,14.8357943078708,12.0908941115461,"rPD",48.553111900617,0,1,0.995887718303724,-0.5,90
"102",39.5644634018873,16.6318970472021,11.1582828364052,"rPD",56.1963604490894,0,1,0.999753145888685,-0.5,90
"103",34.3692142805627,17.6361222729137,12.6149725506668,"rPD",52.0053365534764,0,1,0.99999755216507,-0.5,90
"104",32.8868227407022,15.8173200988005,10.1397888820717,"rPD",48.7041428395026,0,1,0.999743073992875,-0.5,90
"105",32.8323177536458,13.8458827454681,9.18121840409152,"rPD",46.6782004991138,0,1,0.965114667327634,-0.5,90
"106",32.8132476711635,18.7059322719643,8.62218502899043,"rPP",51.5191799431278,0,0,0.999999956499635,-0.5,90
"107",27.4667090182833,22.8924491133837,3.41030789493279,"rPP",50.3591581316671,0,0,1,-0.5,90
"108",36.8047327847015,15.9471300858134,8.38023936470623,"rPP",52.7518628705149,0,0,0.999401340405704,-0.5,90
"109",19.0949868171457,14.1019954579648,12.1558963799616,"rPP",33.1969822751105,0,0,0.999467780007935,-0.5,90
"110",30.6990288431613,13.4703398414833,11.1728990358597,"rPP",44.1693686846447,0,0,0.946442027875535,-0.5,90
"111",39.0290270565695,15.9813660343127,8.99605369378904,"rPP",55.0103930908822,0,0,0.998957452673683,-0.5,90
"112",28.2541917181021,15.7158777259887,10.0450232761438,"rPP",43.9700694440908,0,0,0.9999235912658,-0.5,90
"113",29.6259135942029,14.5247707107572,15.5575717135325,"rPP",44.15068430496,0,0,0.996835096163848,-0.5,90
"114",35.3818846375852,15.3535945548584,6.96713079645186,"rPP",50.7354791924436,0,0,0.998231601655746,-0.5,90
"115",31.0084860569976,17.8920862869686,10.7605391718542,"rPP",48.9005723439662,0,0,0.999999728437875,-0.5,90
"116",41.2271530246275,16.296490171478,9.59513765353146,"rPP",57.5236431961055,0,0,0.999083417433846,-0.5,90
"117",32.9265309075847,12.6198894262471,9.70421616383265,"rPP",45.5464203338318,0,0,0.647356026842175,-0.5,90
"118",47.8934967461537,15.5461118759384,11.1399214522997,"rPP",63.4396086220921,0,0,0.978070525077803,-0.5,90
"119",28.9364403725987,17.2943123203356,7.02016797036657,"rPP",46.2307526929343,0,0,0.999999231297238,-0.5,90
"120",41.1983567665781,17.9958550892131,7.31172873017411,"rPP",59.1942118557911,0,0,0.999987512609961,-0.5,90
"121",31.89177936169,16.3756473493888,7.75604637370557,"rPP",48.2674267110788,0,0,0.999961045664692,-0.5,90
"122",24.3887210957426,18.6292637896347,9.43462414107067,"rPP",43.0179848853773,0,0,0.999999999102284,-0.5,90
"123",25.1042667709957,18.0436768940076,12.0413095744025,"rPP",43.1479436650033,0,0,0.999999989152645,-0.5,90
"124",25.0529274432803,17.2846060712757,4.44121829549088,"rPP",42.3375335145559,0,0,0.999999849652429,-0.5,90
