"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",37.9988654537438,26.5871607780513,7.29553458350139,"DD",64.5860262317951,1,1,1,-0.5,60
"2",28.1694565719241,5.27835236356855,4.85619818347238,"DD",33.4478089354926,1,1,3.47160901811297e-05,-0.5,60
"3",24.0598333883096,14.2242476953631,8.07714439326697,"DD",38.2840810836727,1,1,0.999825651672407,-0.5,60
"4",30.1420808931525,14.7507179044538,10.5108730111331,"DD",44.8927987976063,1,1,0.999052333777275,-0.5,60
"5",28.5235251994153,7.81391164607882,8.68192669813941,"DD",36.3374368454942,1,1,0.000452455170703508,-0.5,60
"6",27.9499988749766,22.3122038262266,3.09455795603987,"DD",50.2622027012032,1,1,1,-0.5,60
"7",36.9569639626675,13.6266265968838,8.90575296347692,"DD",50.5835905595513,1,1,0.744940406203506,-0.5,60
"8",27.272075319376,0.899095206508846,25.7320041662504,"DD",28.1711705258848,1,1,1.43022452537938e-05,-0.5,60
"9",20.3115246765104,9.80180884811457,21.108363444523,"DD",30.113333524625,1,1,0.077310374787206,-0.5,60
"10",28.6476366687685,7.48463771643572,15.9834941793703,"DD",36.1322743852042,1,1,0.000296092141528158,-0.5,60
"11",29.6942299719681,15.6803635711046,8.96788541378807,"DD",45.3745935430727,1,1,0.999961358355683,-0.5,60
"12",30.1365121813299,13.8785770943736,5.08693696538453,"DD",44.0150892757036,1,1,0.988089956513299,-0.5,60
"13",25.5195158123654,7.49371667375008,17.4792140548739,"DD",33.0132324861155,1,1,0.000337947149686935,-0.5,60
"14",37.0148402618834,21.8467867532403,10.1539949757099,"DD",58.8616270151237,1,1,0.999999999999474,-0.5,60
"15",39.384245542893,11.3030061320074,4.36174509892745,"DD",50.6872516749004,1,1,0.0228325244362665,-0.5,60
"16",35.8026435455214,25.3946472061198,7.23848970150894,"DD",61.1972907516412,1,1,1,-0.5,60
"17",28.9402395623892,28.0221518721713,8.41091879648092,"DD",56.9623914345604,1,1,1,-0.5,60
"18",29.4766132061877,16.1517715383899,2.68098235324315,"DD",45.6283847445776,1,1,0.999993139001866,-0.5,60
"19",36.6467339779595,22.1493283630829,6.88925290168096,"DD",58.7960623410424,1,1,0.999999999999904,-0.5,60
"20",26.9074419593862,21.4999173146611,7.798191815471,"DD",48.4073592740473,1,1,1,-0.5,60
"21",28.4163610954367,14.1805179638786,11.3186137278204,"rPD",42.5968790593154,0,1,0.997832488161295,-0.5,60
"22",23.5874655749505,15.1948088019605,10.5834064951786,"rPD",38.782274376911,0,1,0.999995599183845,-0.5,60
"23",29.0052143473347,15.7205982986574,9.35035687300032,"rPD",44.7258126459921,0,1,0.999977781353348,-0.5,60
"24",34.924289297393,16.6641203169945,11.5218094515518,"rPD",51.5884096143875,0,1,0.999964255139593,-0.5,60
"25",31.5521564360189,12.7160964177515,13.4162294565971,"rPD",44.2682528537704,0,1,0.694612925887394,-0.5,60
"26",24.0629040047859,15.5340299184293,9.2030138604436,"rPD",39.5969339232152,0,1,0.999998250529788,-0.5,60
"27",31.1156051469818,17.0636526263528,10.3640823090636,"rPD",48.1792577733346,0,1,0.999999175625885,-0.5,60
"28",22.7493134241916,12.2362342839981,11.1016272654059,"rPD",34.9855477081896,0,1,0.957505667350746,-0.5,60
"29",39.4300704481751,20.1641291513695,10.2310000055512,"rPD",59.5941995995446,0,1,0.999999995973715,-0.5,60
"30",36.3879160696086,14.4678341771453,12.2496145583576,"rPD",50.8557502467538,0,1,0.963460949156976,-0.5,60
"31",38.6804498563846,16.3743964667894,9.02865158903298,"rPP",55.054846323174,0,0,0.999326459634635,-0.5,60
"32",29.3063463635664,15.5179535708657,5.94671655746943,"rPP",44.8242999344321,0,0,0.999947608105375,-0.5,60
"33",25.0657829012922,16.5613456650015,12.3394079257734,"rPP",41.6271285662937,0,0,0.999999927024533,-0.5,60
"34",34.394418887888,13.2884334153465,10.5470532319702,"rPP",47.6828523032345,0,0,0.764181934859407,-0.5,60
"35",33.1946171559391,14.5455404027121,8.67954598265613,"rPP",47.7401575586511,0,0,0.992311599750679,-0.5,60
"36",30.4640368831162,14.3981934403636,12.0960358189852,"rPP",44.8622303234799,0,0,0.996820636587072,-0.5,60
"37",24.763667160374,18.6017637691878,10.9377653982627,"rPP",43.3654309295619,0,0,0.999999999988341,-0.5,60
"38",30.4612026007401,14.137470820097,10.3827449376778,"rPP",44.5986734208371,0,0,0.9932932005701,-0.5,60
"39",31.0636269446626,14.6768348505113,10.045048560347,"rPP",45.7404617951739,0,0,0.998101509278302,-0.5,60
"40",27.3749202800563,18.7277847056823,5.4261287466385,"rPP",46.1027049857386,0,0,0.999999999933219,-0.5,60
"41",27.2557555769355,15.9217810269388,7.87989196629882,"rPP",43.1775366038742,0,0,0.999996363760898,-0.5,60
"42",32.4941775652748,17.5848093194971,9.66147227242226,"rPP",50.0789868847719,0,0,0.999999671444447,-0.5,60
"43",23.3001139045143,16.4470772153739,11.1202062017525,"rPP",39.7471911198882,0,0,0.999999969549801,-0.5,60
"44",33.0439477169536,15.8583713996652,10.5504494973307,"rPP",48.9023191166187,0,0,0.999847196100625,-0.5,60
"45",36.5887990626957,17.032146635177,10.0364784684595,"rPP",53.6209456978727,0,0,0.99997024266017,-0.5,60
"46",32.2878773350941,18.4007053485265,9.98526337637947,"rPP",50.6885826836206,0,0,0.999999986411293,-0.5,60
"47",29.8089306477255,15.0584354524923,10.8520592461961,"rPP",44.8673661002178,0,0,0.999693409465314,-0.5,60
"48",40.3684559877611,16.6177946652274,6.82750751182146,"rPP",56.9862506529885,0,0,0.999201066321978,-0.5,60
"49",22.9783340745585,9.5594316175695,6.84069085551898,"nPD",32.537765692128,0,1,0.0217275356022048,-0.5,60
"50",35.6301964912027,10.4244414745568,8.60591216999445,"nPD",46.0546379657595,0,1,0.01006586247325,-0.5,60
"51",22.2983815963186,8.49612642262898,5.9582781868105,"nPD",30.7945080189476,0,1,0.00282225113072247,-0.5,60
"52",27.9589654426455,8.99156943711209,8.60625826263398,"nPD",36.9505348797576,0,1,0.00278091602561476,-0.5,60
"53",29.7886420160971,10.5258828412352,4.98827091847116,"nPD",40.3145248573324,0,1,0.0314902793198864,-0.5,60
"54",35.4915984165934,12.1451872999166,4.33183395160017,"nPP",47.63678571651,0,0,0.167651113738312,-0.5,60
"55",22.0611591970377,9.85661330307497,7.29881513789354,"nPP",31.9177725001126,0,0,0.053081835466252,-0.5,60
"56",25.1911725890571,6.3678829931406,7.29863632954812,"nPP",31.5590555821977,0,0,7.64548077569193e-05,-0.5,60
"57",22.6018011630615,8.72205477286406,8.42501966544713,"nPP",31.3238559359256,0,0,0.0041589378787966,-0.5,60
"58",29.3308058089957,9.30837722657246,8.4051114839586,"nPP",38.6391830355681,0,0,0.00391072800882919,-0.5,60
"59",33.8257996946254,11.1022643647365,5.50081973543985,"nPP",44.9280640593619,0,0,0.0396208656524942,-0.5,60
"60",24.0729181295111,13.4888050485246,3.84851356949822,"nPP",37.5617231780357,0,0,0.998092701192359,-0.5,60
"61",32.2841098297266,8.28092673370338,5.30010082756545,"nPP",40.56503656343,0,0,0.000733006118151693,-0.5,60
"62",22.5780135407933,20.3145344489083,14.8761797461343,"DD",42.8925479897015,1,1,1,-0.5,90
"63",28.2029367840993,20.1439879810428,8.78829071610504,"DD",48.3469247651421,1,1,1,-0.5,90
"64",30.0382641569476,23.2767256579345,3.7300744199174,"DD",53.3149898148822,1,1,1,-0.5,90
"65",34.3511431505778,19.4409391381012,2.9660792355592,"DD",53.792082288679,1,1,1,-0.5,90
"66",31.7476260478301,19.7056432854899,15.1580278255321,"DD",51.4532693333201,1,1,1,-0.5,90
"67",33.9938990777999,9.25303451739745,26.2986031843653,"DD",43.2469335951974,1,1,0.941532464413592,-0.5,90
"68",24.812651347621,13.4375351845858,11.4475616017571,"DD",38.2501865322068,1,1,0.999999999999866,-0.5,90
"69",35.7646555016167,17.0838383425584,13.9929323348922,"DD",52.848493844175,1,1,1,-0.5,90
"70",27.7352860538476,5.72307126692939,13.7903348695515,"DD",33.458357320777,1,1,0.999999999998999,-0.5,90
"71",30.3789979210947,17.2348183182345,20.2304211147135,"DD",47.6138162393292,1,1,1,-0.5,90
"72",24.2529730800433,19.1602558428115,5.15037694593714,"DD",43.4132289228548,1,1,1,-0.5,90
"73",24.2746406452195,7.63697138009382,11.0500343870066,"DD",31.9116120253133,1,1,0.999988631024478,-0.5,90
"74",34.5408913031308,19.2230790860094,17.432080700644,"DD",53.7639703891402,1,1,1,-0.5,90
"75",29.4622491980241,14.6497147672449,8.74829771635151,"DD",44.111963965269,1,1,1,-0.5,90
