"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",31.6864341636567,8.71503594485974,25.7745217758195,"DD",40.4014701085164,1,1,2.06311949931828e-06,-0.5,60
"2",32.0304698754959,10.6427892320344,3.92304549797319,"DD",42.6732591075303,1,1,0.000349386943984324,-0.5,60
"3",39.2988894390327,10.8865085643984,-2.79554162870253,"DD",50.1853980034312,1,1,0.00138841202172217,-0.5,60
"4",35.6851177291982,7.36992314608953,16.2776447871935,"DD",43.0550408752878,1,1,4.40012225623437e-09,-0.5,60
"5",36.6865173782418,17.4779329506286,4.44472216435902,"DD",54.1644503288704,1,1,0.999953500933217,-0.5,60
"6",30.7190816570149,16.1189250299468,5.30362156847085,"DD",46.8380066869617,1,1,0.934365314759495,-0.5,60
"7",34.9317795484977,25.8011925726904,-7.22971381631449,"DD",60.7329721211881,1,1,0.999999937118199,-0.5,60
"8",27.8062690885354,10.6604638343109,3.67299565227693,"DD",38.4667329228463,1,1,0.00128060331298407,-0.5,60
"9",28.2219356034136,19.4580717046236,8.0606907292799,"DD",47.6800073080373,1,1,0.981025786242288,-0.5,60
"10",29.4612907939686,12.2974497371821,7.50264060631294,"DD",41.7587405311507,1,1,0.0191644704541425,-0.5,60
"11",27.6304828640355,-1.5041769175347,19.6944157644168,"DD",26.1263059465007,1,1,1.54879301949342e-19,-0.5,60
"12",31.1178805056638,15.493822412055,8.02341669138723,"DD",46.6117029177188,1,1,0.873698277546424,-0.5,60
"13",26.656873825366,14.8884721987378,20.1876262846773,"DD",41.5453460241038,1,1,0.458120969447012,-0.5,60
"14",36.0914483651458,7.16075878668842,15.6966531616581,"DD",43.2522071518342,1,1,1.70671587766896e-09,-0.5,60
"15",30.4037519462394,18.3289781820011,12.3052757752616,"DD",48.7327301282406,1,1,0.993544980155691,-0.5,60
"16",29.8341249420489,19.7152447571725,7.82611176208538,"DD",49.5493696992214,1,1,0.996320947797282,-0.5,60
"17",21.6633181659198,8.21784070953569,13.9944454936611,"DD",29.8811588754555,1,1,0.00267730750522932,-0.5,60
"18",27.9729256849866,20.8021188324662,5.939394551756,"DD",48.7750445174528,1,1,0.983792143661975,-0.5,60
"19",31.2271322021161,17.4094365594294,3.20629960528209,"DD",48.6365687615455,1,1,0.990914269497108,-0.5,60
"20",35.6406653047811,21.058757832396,7.77582690710878,"DD",56.6994231371771,1,1,0.999999428165318,-0.5,60
"21",28.5459570104672,17.0459317856343,6.24537278662608,"rPD",45.5918887961016,0,1,0.927170862390942,-0.5,60
