"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",27.5326467270412,3.89453353420837,10.1147894826003,"DD",31.4271802612496,1,1,0.999991254740442,-0.5,60
"2",38.4462458809812,7.96114743309507,15.1495916792549,"DD",46.4073933140763,1,1,0.0402633504183156,-0.5,60
"3",27.8420228354603,24.0937603721484,3.3660015894396,"DD",51.9357832076087,1,1,1,-0.5,60
"4",43.128613155677,18.499434336899,8.56974011706295,"DD",61.628047492576,1,1,1,-0.5,60
"5",30.8723109583981,16.6840303059956,3.88642388220573,"DD",47.5563412643937,1,1,1,-0.5,60
"6",18.0686735168657,9.25018725649603,8.78356379608472,"DD",27.3188607733618,1,1,0.0140325704599114,-0.5,60
"7",23.821348870183,8.95591144167437,24.2476328397823,"DD",32.7772603118574,1,1,0.0128585424800685,-0.5,60
"8",30.1810027116396,4.88698395909301,6.80565554669009,"DD",35.0679866707326,1,1,0.971951077890501,-0.5,60
"9",31.7706481331747,6.98597892105863,12.3968023508417,"DD",38.7566270542333,1,1,0.0255036370096252,-0.5,60
"10",29.1503692769997,24.3714633257745,1.44025443018372,"DD",53.5218326027742,1,1,1,-0.5,60
"11",35.8484561879663,18.7405589942953,7.87085987576842,"DD",54.5890151822616,1,1,1,-0.5,60
"12",28.0849255015782,16.2398581188901,-5.61777509848198,"DD",44.3247836204684,1,1,1,-0.5,60
"13",25.8274223149089,11.7065344213517,10.5739489643364,"DD",37.5339567362607,1,1,0.947107809809801,-0.5,60
"14",24.6317091635365,16.7366508999125,14.0830661891449,"DD",41.368360063449,1,1,1,-0.5,60
"15",29.1216418975205,13.7168089906171,15.6460183585016,"DD",42.8384508881376,1,1,0.999999996191446,-0.5,60
"16",34.3751008783009,7.90135354222947,5.44286768103969,"DD",42.2764544205304,1,1,0.0181372806894201,-0.5,60
"17",32.2704193088724,5.61986387295229,23.0494785755257,"DD",37.8902831818247,1,1,0.345194984586006,-0.5,60
"18",28.573947181417,7.87476820358975,15.0318846776199,"DD",36.4487153850067,1,1,0.0158927753275295,-0.5,60
"19",29.5395070855663,22.1343064186797,10.9459252484168,"DD",51.673813504246,1,1,1,-0.5,60
"20",35.5299739145726,2.94565909665401,16.164838565231,"DD",38.4756330112266,1,1,0.999974444512064,-0.5,60
"21",27.2189036746929,18.8680458494267,8.5820896329921,"rPD",46.0869495241196,0,1,1,-0.5,60
"22",30.5361972497094,14.9764789735062,10.762519551023,"rPD",45.5126762232156,0,1,0.999999999999997,-0.5,60
"23",29.6814841454772,14.3644073123469,12.8412971538946,"rPD",44.0458914578241,0,1,0.99999999999503,-0.5,60
