"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",34.610007624596,11.9745499610823,15.8095875146621,"DD",46.5845575856783,1,1,0.999999999997443,-0.5,60
"2",26.107789212753,19.8446395758577,8.54524048789397,"DD",45.9524287886106,1,1,1,-0.5,60
"3",30.6223003475734,18.4287998218878,6.0614997975578,"DD",49.0511001694612,1,1,1,-0.5,60
"4",28.8417809579614,14.6080089606939,7.68507395853491,"DD",43.4497899186553,1,1,1,-0.5,60
"5",33.2222850562014,17.5735677969628,0.101351010216465,"DD",50.7958528531642,1,1,1,-0.5,60
"6",27.2093232827621,25.1002195961424,-2.33600772853188,"DD",52.3095428789045,1,1,1,-0.5,60
"7",29.8844358117338,29.1445210428881,-5.84886101008804,"DD",59.0289568546218,1,1,1,-0.5,60
"8",23.7877496545999,12.9087125584052,14.175899953256,"DD",36.6964622130051,1,1,1,-0.5,60
"9",36.4782641536807,12.8099928817561,11.3850822570416,"DD",49.2882570354368,1,1,1,-0.5,60
"10",32.6050510813383,4.54592624871896,22.6740136081947,"DD",37.1509773300572,1,1,0.999999999999799,-0.5,60
"11",32.2114465001355,17.1337344002688,15.9512567734761,"DD",49.3451809004042,1,1,1,-0.5,60
"12",23.4351448208286,20.7359164627051,-0.968346931045451,"DD",44.1710612835337,1,1,1,-0.5,60
"13",29.0268783739562,20.9109879821874,3.93411900806152,"DD",49.9378663561436,1,1,1,-0.5,60
"14",41.5369595418363,22.0174802200865,-1.41871866254187,"DD",63.5544397619228,1,1,1,-0.5,60
"15",36.5864402099216,11.1214057213543,9.6539500690393,"DD",47.7078459312759,1,1,0.999999730691963,-0.5,60
"16",31.7479743037009,18.2743921563831,17.5519422528248,"DD",50.022366460084,1,1,1,-0.5,60
"17",25.7308324001559,14.8380822187661,14.5702729232935,"DD",40.568914618922,1,1,1,-0.5,60
"18",37.5253996655579,14.5657484899939,14.0496067805564,"DD",52.0911481555518,1,1,1,-0.5,60
"19",38.244192184121,21.695022002669,14.4714188187036,"DD",59.93921418679,1,1,1,-0.5,60
"20",29.1351377922701,3.20118321212807,13.6146627542027,"DD",32.3363210043982,1,1,1,-0.5,60
"21",26.0135399732374,15.1067095652948,12.0742702175108,"rPD",41.1202495385322,0,1,1,-0.5,60
"22",29.8385636760868,13.4747020176414,9.29528066999205,"rPD",43.3132656937281,0,1,1,-0.5,60
"23",23.253822712891,17.6005955005693,10.1509276013506,"rPD",40.8544182134603,0,1,1,-0.5,60
"24",33.3129081762716,13.4268832472738,11.39162066901,"rPD",46.7397914235454,0,1,1,-0.5,60
"25",27.8780801859119,16.046829883473,10.9685419508571,"rPD",43.9249100693849,0,1,1,-0.5,60
"26",25.7675826622698,18.8477395599367,8.42680239435485,"rPD",44.6153222222064,0,1,1,-0.5,60
"27",33.4788645140461,16.0140078968484,11.2226895650547,"rPD",49.4928724108945,0,1,1,-0.5,60
"28",28.4021648313994,11.1096731261881,14.3581769375814,"rPD",39.5118379575875,0,1,0.999998937762947,-0.5,60
"29",31.1930009964963,20.0674432395605,12.1597448346308,"rPD",51.2604442360568,0,1,1,-0.5,60
