"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",28.5198073388375,17.4590269578493,10.8388563019373,"DD",45.9788342966868,1,1,0.999999999999985,-0.5,60
"2",27.8678982699312,23.8474074425019,11.071249856694,"DD",51.7153057124331,1,1,1,-0.5,60
"3",31.0398383729441,14.6150613379218,8.07790439807797,"DD",45.6548997108659,1,1,0.999994745249248,-0.5,60
"4",30.3884505722816,20.2420490764816,21.2235495237456,"DD",50.6304996487632,1,1,1,-0.5,60
"5",31.3578956393514,16.9204407777737,21.3999435203196,"DD",48.278336417125,1,1,0.999999999994366,-0.5,60
"6",29.8943777036366,12.4208254080049,15.7262713811983,"DD",42.3152031116415,1,1,0.821042354408822,-0.5,60
"7",26.3683498810098,12.2210109347943,7.56351312884826,"DD",38.5893608158041,1,1,0.821181784092599,-0.5,60
"8",28.8346677644526,20.2684561763175,6.90489392266291,"DD",49.10312394077,1,1,1,-0.5,60
"9",28.7456041472619,-0.850742463504087,13.1788088592549,"DD",27.8948616837578,1,1,1.43452317825279e-08,-0.5,60
"10",32.5167059480865,5.14319299217495,17.1030027029411,"DD",37.6598989402615,1,1,2.40531360733667e-08,-0.5,60
"11",29.1939301032255,18.7981553397537,16.5668283708773,"DD",47.9920854429792,1,1,1,-0.5,60
"12",30.911055961613,4.97041216288906,10.8067241791122,"DD",35.8814681245021,1,1,8.39570503961896e-09,-0.5,60
"13",31.2933595394013,4.73055673755722,12.5826852937286,"DD",36.0239162769585,1,1,8.68606150991408e-09,-0.5,60
"14",32.7324394074235,12.7845086366252,8.28609280289979,"DD",45.5169480440488,1,1,0.917329437735083,-0.5,60
"15",32.232506648311,14.4984601537841,11.6631696668164,"DD",46.7309668020951,1,1,0.999982530333,-0.5,60
"16",25.3728460573327,11.4888189210035,-2.61443122296824,"DD",36.8616649783361,1,1,0.153033647786095,-0.5,60
"17",46.0704891163106,27.7360418335864,5.58865095721119,"DD",73.806530949897,1,1,1,-0.5,60
"18",25.9385575288695,18.4905641295639,11.6517682216241,"DD",44.4291216584333,1,1,1,-0.5,60
"19",40.8771069647895,18.9339562286717,11.1685750268425,"DD",59.8110631934612,1,1,0.999999999999978,-0.5,60
"20",40.1376685158332,14.296223205855,22.0711472455081,"DD",54.4338917216882,1,1,0.998774790194949,-0.5,60
"21",38.9471065830555,16.200536795082,7.25713808723519,"rPD",55.1476433781375,0,1,0.999999935672882,-0.5,60
"22",30.6446443701339,18.525069161861,10.8858554131586,"rPD",49.169713531995,0,1,1,-0.5,60
"23",33.3717937224704,17.8996987006905,8.29252816164776,"rPD",51.2714924231609,0,1,0.999999999999962,-0.5,60
"24",23.7514771888009,16.2184760023345,10.7521423174914,"rPD",39.9699531911355,0,1,0.999999999997558,-0.5,60
"25",27.0938104524953,21.5978215966215,8.64407461493111,"rPD",48.6916320491168,0,1,1,-0.5,60
"26",29.001366744992,14.1758893269121,12.9682995651903,"rPD",43.177256071904,0,1,0.999977592306895,-0.5,60
"27",27.1566040883493,18.1991304503141,12.3275065283111,"rPD",45.3557345386634,0,1,1,-0.5,60
"28",27.387916029085,17.4202250591574,9.40065865967678,"rPD",44.8081410882424,0,1,0.999999999999992,-0.5,60
"29",37.9165539676903,17.7668208085092,8.05831547726666,"rPD",55.6833747761995,0,1,0.99999999999658,-0.5,60
"30",35.1307720710934,16.2507827289738,8.1735087322592,"rPD",51.3815548000672,0,1,0.999999995206589,-0.5,60
"31",30.4212498261819,16.0308531486949,9.91806750531075,"rPP",46.4521029748768,0,0,0.999999999110727,-0.5,60
"32",22.5163646515165,16.5763599958559,7.50173939458812,"rPP",39.0927246473724,0,0,0.999999999999929,-0.5,60
"33",38.5814551722663,14.6829045624224,11.7867882299554,"rPP",53.2643597346887,0,0,0.999884514250557,-0.5,60
"34",27.298056278442,16.4054666236555,9.59540648722227,"rPP",43.7035229020975,0,0,0.999999999991012,-0.5,60
"35",35.5231043121819,14.9521600792675,10.9608486191499,"rPP",50.4752643914494,0,0,0.99999233175271,-0.5,60
"36",30.7048801705249,16.7043111261181,8.22408572437293,"rPP",47.4091912966431,0,0,0.999999999985549,-0.5,60
