"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",30.6443828383978,16.0877760706218,9.65110772090571,"DD",46.7321589090196,1,1,0.889791309648317,-0.5,60
"2",28.9626758128865,16.1262350497646,14.4289132351809,"DD",45.0889108626511,1,1,0.85814215486514,-0.5,60
"3",26.6352595681267,25.1882166309691,-0.798269735875349,"DD",51.8234761990958,1,1,3.4802489649327e-05,-0.5,60
"4",28.3634363763731,14.162464929713,10.235219670573,"DD",42.5259013060862,1,1,0.421546240257309,-0.5,60
"5",26.2037953143946,12.13675150711,4.04371428285777,"DD",38.3405468215047,1,1,0.019054614224162,-0.5,60
"6",41.5717477065035,17.4749702604498,6.9068107736812,"DD",59.0467179669533,1,1,0.99841369168553,-0.5,60
"7",35.5098188337802,15.4279666225235,13.8258204267282,"DD",50.9377854563037,1,1,0.921784729564314,-0.5,60
"8",35.9733438697425,19.6659774584412,9.74331290042403,"DD",55.6393213281837,1,1,0.987561405802704,-0.5,60
"9",39.7066871050588,21.8440115076733,3.21731113911769,"DD",61.5506986127321,1,1,0.990234545335421,-0.5,60
"10",32.4036790056743,24.018800613134,1.68771041014666,"DD",56.4224796188084,1,1,0.0266095474148926,-0.5,60
"11",35.7222218195348,14.2376343406874,18.316705278861,"DD",49.9598561602222,1,1,0.672248957421623,-0.5,60
"12",20.5553518453267,9.65184319536108,4.97089670310799,"DD",30.2071950406878,1,1,9.19146863457293e-05,-0.5,60
"13",29.4770493345477,11.9079364936105,8.51893227603724,"DD",41.3849858281582,1,1,0.0101228185545541,-0.5,60
"14",40.7505163212563,21.4253574831837,15.9945226476686,"DD",62.17587380444,1,1,0.996561463084979,-0.5,60
"15",34.7965719461078,10.5645483194139,17.4299855813157,"DD",45.3611202655217,1,1,0.000217593048106859,-0.5,60
"16",23.7880008388149,23.9713286774967,-0.104918520597105,"DD",47.7593295163116,1,1,0.000269172919555752,-0.5,60
"17",35.0278095248617,19.9982056355273,5.92097078271256,"DD",55.026015160389,1,1,0.977673721998717,-0.5,60
"18",40.3517927697073,7.44545224074337,22.2573572162546,"DD",47.7972450104506,1,1,6.93667464790826e-10,-0.5,60
"19",35.8071420131608,11.2396981110557,10.8200133339972,"DD",47.0468401242165,1,1,0.00174966119406292,-0.5,60
"20",30.7374059242819,21.8348864145088,5.80399342772258,"DD",52.5722923387908,1,1,0.447388433782709,-0.5,60
"21",28.936997556953,15.5184027992547,13.0335716914067,"rPD",44.4554003562077,0,1,0.789545731698446,-0.5,60
"22",29.8358709515223,16.673991965923,9.21426665194303,"rPD",46.5098629174453,0,1,0.907417117348722,-0.5,60
"23",34.1783779061295,16.3867327756231,11.5089820332529,"rPD",50.5651106817526,0,1,0.958138907675112,-0.5,60
"24",34.4507143779727,12.4018006323549,13.7941512445755,"rPD",46.8525150103276,0,1,0.0364061102893484,-0.5,60
"25",27.031536360169,13.3349053607113,9.45795219553034,"rPD",40.3664417208803,0,1,0.159207031487854,-0.5,60
"26",41.7098217007345,18.0609746700767,6.83025435744315,"rPD",59.7707963708112,0,1,0.998954574323434,-0.5,60
"27",35.8776206041487,13.9719933565039,7.87977615278335,"rPD",49.8496139606526,0,1,0.565698007045199,-0.5,60
"28",29.8346599635981,19.473418699492,9.44189986287087,"rPD",49.3080786630901,0,1,0.884395830749847,-0.5,60
"29",24.3617665792074,15.7844168599754,9.48062320543052,"rPD",40.1461834391828,0,1,0.721629195091123,-0.5,60
"30",34.594858729848,16.2511042451774,10.6915913601054,"rPD",50.8459629750254,0,1,0.957875945446281,-0.5,60
"31",21.901121898612,17.4514564473364,10.5843460318329,"rPP",39.3525783459484,0,0,0.718268153642865,-0.5,60
"32",32.7246850825319,15.5397256799881,11.9193298933981,"rPP",48.2644107625201,0,0,0.880733588995803,-0.5,60
"33",33.7977396456515,17.3327491978993,7.45092939821318,"rPP",51.1304888435508,0,0,0.973321794232812,-0.5,60
"34",25.3917388562142,14.0052586776674,11.192884262907,"rPP",39.3969975338816,0,0,0.335762068493544,-0.5,60
"35",36.2978362603606,16.94163700741,8.48547092474839,"rPP",53.2394732677706,0,0,0.984531845535554,-0.5,60
"36",33.3944172062109,15.8312726891914,10.5123817362814,"rPP",49.2256898954023,0,0,0.919989504585709,-0.5,60
"37",32.7557047017141,15.0707093755866,8.30637586499758,"rPP",47.8264140773007,0,0,0.810740928028629,-0.5,60
"38",28.528117085796,12.4330007802247,11.3065416828548,"rPP",40.9611178660206,0,0,0.0328546096654039,-0.5,60
"39",33.9450695115743,15.4415075875748,11.2173217766964,"rPP",49.386577099149,0,0,0.894580048420431,-0.5,60
"40",22.2341718190255,15.5317174787503,10.5729673995877,"rPP",37.7658892977758,0,0,0.654728605265476,-0.5,60
"41",15.750300915752,17.1248201971754,9.05894791642021,"rPP",32.8751211129274,0,0,0.604640830327787,-0.5,60
"42",29.4123169028715,16.3775701133489,9.23660837522094,"rPP",45.7898870162205,0,0,0.884825686249602,-0.5,60
"43",37.6478608733082,11.6059137859372,12.9511937822584,"rPP",49.2537746592454,0,0,0.00561686576255468,-0.5,60
"44",30.092271312626,17.8181945149052,5.07596102418011,"rPP",47.9104658275312,0,0,0.933056345182453,-0.5,60
"45",36.2033511274981,15.5864709494735,13.1394020292921,"rPP",51.7898220769715,0,0,0.944264356667609,-0.5,60
"46",32.0790495136256,14.2332760543322,12.4370548651708,"rPP",46.3123255679578,0,0,0.540294219875863,-0.5,60
"47",33.0614486682109,14.513195409103,9.15749830299476,"rPP",47.5746440773139,0,0,0.67494807069871,-0.5,60
"48",35.5081054136194,17.4207571926463,6.81653413734143,"rPP",52.9288626062658,0,0,0.984816235547649,-0.5,60
"49",30.4134819006706,9.33485292936204,4.19345433572643,"nPD",39.7483348300326,0,1,5.03187042436051e-06,-0.5,60
"50",37.4567564468119,10.1144361153061,6.96383196194141,"nPD",47.571192562118,0,1,4.69789701720491e-05,-0.5,60
"51",30.8743513268647,6.32239954522007,12.6586776455924,"nPD",37.1967508720848,0,1,2.00591944521779e-11,-0.5,60
"52",36.0064996813179,9.71016674241993,8.20607788089622,"nPD",45.7166664237378,0,1,1.15585825925578e-05,-0.5,60
"53",30.3360176224158,8.76595442510289,6.89301794740211,"nPD",39.1019720475187,0,1,6.61015633151448e-07,-0.5,60
"54",32.9319488940266,6.73111433313168,4.92296648972096,"nPP",39.6630632271583,0,0,8.09546169946881e-11,-0.5,60
"55",36.1667343754854,6.76304694266621,9.96430545160344,"nPP",42.9297813181516,0,0,4.82918271101043e-11,-0.5,60
"56",25.7372406201337,10.818328872151,3.89132855814739,"nPP",36.5555694922847,0,0,0.000864804911897713,-0.5,60
"57",27.0076095021886,13.0759098677279,5.19884213319037,"nPP",40.0835193699165,0,0,0.107560342743156,-0.5,60
"58",35.1300565606277,7.88698314493498,10.6534401277256,"nPP",43.0170397055627,0,0,9.44983098624502e-09,-0.5,60
"59",29.7579733949477,11.4656761169,7.75701974415694,"nPP",41.2236495118477,0,0,0.00336725180871368,-0.5,60
"60",32.7643660172825,11.671141767277,5.24151132350941,"nPP",44.4355077845595,0,0,0.00550186757381169,-0.5,60
"61",33.2497765843109,12.623583999736,3.8565942900942,"nPP",45.8733605840469,0,0,0.0555986010589792,-0.5,60
"62",36.7965719812173,20.1178592482042,-1.30290159408381,"DD",56.9144312294215,1,1,1,-0.5,90
"63",35.2563110255067,12.075675613687,4.22256647034964,"DD",47.3319866391937,1,1,0.99955053343146,-0.5,90
"64",35.5144121002917,19.8814382267034,11.2140057193416,"DD",55.3958503269951,1,1,1,-0.5,90
