"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",32.6346389447944,13.0775913666333,1.82619739667029,"DD",45.7122303114277,1,1,0.000979990188979985,-0.5,60
"2",34.2194521173667,32.3626341590531,-17.9139236230162,"DD",66.5820862764197,1,1,4.53461444458121e-97,-0.5,60
"3",24.3446809717823,28.5560386883057,-3.32743562818149,"DD",52.9007196600881,1,1,4.83195877380121e-16,-0.5,60
"4",28.7459271633761,2.34775587904414,15.3855428866595,"DD",31.0936830424202,1,1,1.36903338695925e-92,-0.5,60
"5",22.5828212063465,-0.386030676793741,15.5016833382102,"DD",22.1967905295528,1,1,2.68381350445919e-172,-0.5,60
"6",31.4340104076888,13.057987029736,6.93699775352591,"DD",44.4919974374248,1,1,3.58171930297902e-05,-0.5,60
"7",35.633231490046,18.8072758323127,2.61274042616787,"DD",54.4405073223588,1,1,3.9429106333636e-05,-0.5,60
"8",32.6955288186836,11.7426019740696,12.6297938468233,"DD",44.4381307927532,1,1,1.26289696467577e-07,-0.5,60
"9",39.0201241375973,22.5011992464502,17.4619606484518,"DD",61.5213233840476,1,1,3.29733944928082e-31,-0.5,60
"10",34.3641892109728,2.2270581537942,12.7857860519997,"DD",36.591247364767,1,1,4.69814591704243e-64,-0.5,60
"11",37.4059073222375,20.0391552067104,1.6923763738333,"DD",57.4450625289479,1,1,5.23048610499047e-13,-0.5,60
"12",32.2293910654038,16.3083054585582,9.76730644128747,"DD",48.537696523962,1,1,0.967105674371562,-0.5,60
"13",23.4728643686232,7.99382551345204,4.75123114154771,"DD",31.4666898820752,1,1,2.80261371970639e-60,-0.5,60
"14",28.2294597576797,23.9249508394881,0.740493565096358,"DD",52.1544105971678,1,1,1.93442090284922e-06,-0.5,60
"15",28.4090936415935,10.5196395683556,-1.53848827292377,"DD",38.9287332099491,1,1,1.49304341003033e-22,-0.5,60
"16",27.9911526462919,7.17816509233907,10.0855313360111,"DD",35.169317738631,1,1,5.6455589583614e-48,-0.5,60
"17",29.6384150944,-0.0191883395357806,16.8108111470152,"DD",29.6192267548643,1,1,4.38788468687016e-116,-0.5,60
"18",25.530342523188,11.9649653433367,1.70619749727883,"DD",37.4953078665247,1,1,7.27887389499466e-22,-0.5,60
"19",40.7834319144414,17.2855650137346,4.79075262778515,"DD",58.068996928176,1,1,7.90923239703372e-10,-0.5,60
"20",30.5647665398268,15.7114818737123,-5.93649939973853,"DD",46.2762484135391,1,1,0.823650968615901,-0.5,60
"21",31.6701108388413,14.938159200152,11.5119037076906,"rPD",46.6082700389933,0,1,0.516536716180087,-0.5,60
"22",25.071660937863,19.3451427140526,8.46655742706301,"rPD",44.4168036519156,0,1,0.999808793806135,-0.5,60
"23",26.9297278839349,14.5112630593483,9.45522683957397,"rPP",41.4409909432832,0,0,1.25289145650765e-06,-0.5,60
"24",31.9600260762569,17.0588884376429,11.5240250569113,"rPP",49.0189145138998,0,0,0.978105371429868,-0.5,60
"25",33.7769123136709,10.6615764209774,5.31380174086462,"nPD",44.4384887346484,0,1,9.3529519508752e-10,-0.5,60
"26",25.6918645995769,11.7710226944731,6.98513467974822,"nPD",37.4628872940499,0,1,1.37977500442276e-22,-0.5,60
"27",34.4576406395689,8.69864554792437,10.252823475263,"nPD",43.1562861874933,0,1,6.57195906790905e-17,-0.5,60
"28",36.5645790884585,13.6473387375278,5.04708667424963,"nPD",50.2119178259862,0,1,0.598567395755625,-0.5,60
"29",25.2606690208407,10.699598090415,5.71011242009035,"nPD",35.9602671112557,0,1,7.17908174480553e-31,-0.5,60
"30",29.8232319400195,7.63290785750986,7.44665588718376,"nPD",37.4561397975294,0,1,2.5743641798925e-37,-0.5,60
"31",26.0310913935563,8.78848203178078,6.43307056707962,"nPD",34.8195734253371,0,1,1.73930416619885e-42,-0.5,60
"32",24.2768730810025,8.60108423114225,8.3190291583168,"nPD",32.8779573121447,0,1,3.82860635684849e-51,-0.5,60
"33",24.3508509076269,10.0699306795507,2.90730154540839,"nPD",34.4207815871777,0,1,1.16785204691829e-38,-0.5,60
"34",19.0144548125318,11.502683676047,5.64933798947262,"nPD",30.5171384885788,0,1,1.91196403737541e-47,-0.5,60
"35",33.7919430052402,11.8702571460466,4.17892006120166,"nPD",45.6622001512868,0,1,1.13681699793726e-05,-0.5,60
"36",35.1525180583028,9.28181397868942,10.7430288158766,"nPD",44.4343320369923,0,1,1.0422424399184e-12,-0.5,60
"37",27.6448984217707,7.70376849241951,11.2485876357917,"nPD",35.3486669141902,0,1,5.36210205954308e-45,-0.5,60
"38",29.4983901408479,12.5393401733508,5.47846580482732,"nPP",42.0377303141987,0,0,5.67677299032387e-10,-0.5,60
