"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",27.5690886329627,1.25132101066356,15.2015360151095,"DD",28.8204096436263,1,1,0.0123038809585027,-0.5,60
"2",27.2594719102526,5.74001372678123,8.12781933415893,"DD",32.9994856370338,1,1,0.00621854066490108,-0.5,60
"3",34.8273341228399,-1.65680804170666,12.3988699585896,"DD",33.1705260811332,1,1,3.07955416852239e-07,-0.5,60
"4",31.7985743569853,10.459196266441,-0.99390887711285,"DD",42.2577706234263,1,1,0.0131919036883019,-0.5,60
"5",27.9632834846336,5.78568061611181,7.40870933500921,"DD",33.7489641007454,1,1,0.00358762152739716,-0.5,60
"6",26.8089827753522,0.855864770110841,12.3811939790396,"DD",27.6648475454631,1,1,0.0404480366945758,-0.5,60
"7",30.9530158520272,16.7933323737644,8.7390349574367,"DD",47.7463482257916,1,1,0.999877359111752,-0.5,60
"8",31.6022772796977,17.7496644962578,4.62265080956152,"DD",49.3519417759555,1,1,0.999991412688718,-0.5,60
"9",32.2262173296188,17.4100176863001,1.38690857711019,"DD",49.6362350159189,1,1,0.999978093127165,-0.5,60
"10",23.6819078755412,17.2341624417203,-2.24492863401996,"DD",40.9160703172615,1,1,0.999424611616974,-0.5,60
"11",37.7260084183756,-3.21753722160689,9.78362353812753,"DD",34.5084711967688,1,1,7.97464778857677e-10,-0.5,60
"12",26.2000691443231,8.37331871635257,2.90981184764819,"DD",34.5733878606757,1,1,0.0305645106069712,-0.5,60
"13",26.7114539458511,16.8094488569131,6.93832423880972,"DD",43.5209028027642,1,1,0.999709024867358,-0.5,60
"14",32.3164220247239,12.2898223970176,14.561813511556,"DD",44.6062444217415,1,1,0.184978561201316,-0.5,60
"15",31.7044601244492,6.32562212952175,5.55999525237056,"DD",38.030082253971,1,1,0.000138708981874224,-0.5,60
"16",28.0081835353531,10.5580877733226,-1.79714097266746,"DD",38.5662713086757,1,1,0.0924498659887416,-0.5,60
"17",22.420706463869,14.2054295059376,4.24889197223489,"DD",36.6261359698065,1,1,0.865613801356894,-0.5,60
"18",30.9341176509508,12.3592317140237,13.9363700684998,"DD",43.2933493649745,1,1,0.325203228140853,-0.5,60
"19",26.1300780124738,14.6648864622286,8.32192475287121,"DD",40.7949644747024,1,1,0.977461793096247,-0.5,60
"20",27.810075477853,16.6162187234999,6.49145905493255,"DD",44.426294201353,1,1,0.999687187156725,-0.5,60
"21",36.5409259110518,15.9034446421092,14.0738889483991,"rPD",52.444370553161,0,1,0.995123098514687,-0.5,60
"22",32.943491818885,15.8528311933416,12.7523330275231,"rPD",48.7963230122267,0,1,0.998320714198125,-0.5,60
"23",29.1851591867228,14.0191218381478,10.1633945184727,"rPP",43.2042810248706,0,0,0.940857011148034,-0.5,60
"24",32.781018158188,19.1080744554462,6.73971887497077,"rPP",51.8890926136342,0,0,0.99999987948394,-0.5,60
"25",32.6758516128139,8.57212329484371,9.7674392308964,"nPD",41.2479749076576,0,1,0.00049551932919649,-0.5,60
