"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",27.9796553891719,1.11982799169816,15.7123988726575,"DD",29.0994833808701,1,1,0,-0.5,60
"2",28.7965555257863,24.9397850604084,-8.23373528372847,"DD",53.7363405861947,1,1,2.33254433267854e-286,-0.5,60
"3",26.6183720197081,16.1191755101132,4.34369534733236,"DD",42.7375475298213,1,1,0.969702793836403,-0.5,60
"4",28.8919906447712,7.09886169057325,1.72495246871475,"DD",35.9908523353444,1,1,0,-0.5,60
"5",38.1596932793147,3.6727073380963,17.3796826794706,"DD",41.832400617411,1,1,0,-0.5,60
"6",30.3394769354601,17.9597156897609,7.03835324862534,"DD",48.299192625221,1,1,0.000596784366672352,-0.5,60
"7",22.8102856392845,-1.02366946240551,17.0698672446826,"DD",21.786616176879,1,1,0,-0.5,60
"8",35.7007296894058,3.71224565963418,12.4675660968653,"DD",39.41297534904,1,1,0,-0.5,60
"9",38.573452025638,11.9721689869991,1.88958896951162,"DD",50.545621012637,1,1,1.35951836496085e-144,-0.5,60
"10",23.2172104054423,17.7616326108419,8.1266933413558,"DD",40.9788430162842,1,1,1.83053861367738e-13,-0.5,60
"11",38.7566574659645,17.4661383674975,9.48137499666124,"DD",56.2227958334621,1,1,0.988150128257991,-0.5,60
"12",43.4716122260956,16.0760340141088,8.15714437366654,"DD",59.5476462402044,1,1,1.1289891174335e-22,-0.5,60
"13",32.3585059942478,10.6630393919709,-1.77859500249794,"DD",43.0215453862188,1,1,3.2132225731929e-171,-0.5,60
"14",43.9996404378437,7.48373162318186,25.043240905639,"DD",51.4833720610256,1,1,0,-0.5,60
"15",28.3206236163629,7.04549831529957,22.980626858545,"DD",35.3661219316625,1,1,0,-0.5,60
"16",22.9527195535173,6.02950686312287,10.0110936056451,"DD",28.9822264166401,1,1,0,-0.5,60
"17",33.4493869817732,17.7937516449238,2.32300627173788,"DD",51.243138626697,1,1,0.913176085545589,-0.5,60
