"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",27.3277798168169,16.8929320926778,-9.58023511351608,"DD",44.2207119094947,1,1,0.999161976146066,-0.5,60
"2",31.4504551319528,2.36373596218455,11.071774569602,"DD",33.8141910941373,1,1,1.70762472713397e-117,-0.5,60
"3",28.2694388396312,17.7411288660085,7.6208559707678,"DD",46.0105677056398,1,1,0.999458664865866,-0.5,60
"4",25.1625108319059,14.4151571475982,1.07758221094331,"DD",39.577667979504,1,1,0.154458960227546,-0.5,60
"5",25.9253273757783,4.20395735661741,-0.821257952923728,"DD",30.1292847323957,1,1,2.49575668328527e-82,-0.5,60
"6",33.2207591616223,7.52885715790662,13.7006597436521,"DD",40.7496163195289,1,1,6.42544139330955e-54,-0.5,60
"7",26.759624111185,3.42629476534771,11.2173020499506,"DD",30.1859188765327,1,1,5.61285446299315e-94,-0.5,60
"8",29.3509414612499,18.4302779621503,10.8351058478395,"DD",47.7812194234003,1,1,0.999073567274765,-0.5,60
"9",32.9607682144346,6.78292149067239,17.8795490334627,"DD",39.743689705107,1,1,1.2756905115469e-61,-0.5,60
"10",23.9380864435904,20.5871514728367,-6.44028147138029,"DD",44.5252379164271,1,1,0.0108069055047687,-0.5,60
"11",25.1830080585861,7.82294251450933,5.2007537140266,"DD",33.0059505730955,1,1,2.28303923025785e-41,-0.5,60
"12",32.5277319562374,8.01167885780788,10.4680605767606,"DD",40.5394108140453,1,1,3.72516612814645e-48,-0.5,60
"13",27.371584506802,8.05765417348274,8.76055385390103,"DD",35.4292386802847,1,1,1.11303397748822e-41,-0.5,60
"14",29.2956978665343,11.5664248978856,4.98407931426345,"DD",40.8621227644199,1,1,1.37496735783231e-16,-0.5,60
"15",25.6036408722046,18.1141243204226,14.9087959647539,"DD",43.7177651926272,1,1,0.999362015343446,-0.5,60
"16",32.5819343387257,11.7681851310762,1.35427052379329,"DD",44.350119469802,1,1,6.84552572674329e-18,-0.5,60
"17",29.1337957533484,11.9150317601295,14.1909323827733,"DD",41.0488275134779,1,1,2.07173432405216e-14,-0.5,60
"18",23.1509783185403,7.33084920611942,10.8214027020672,"DD",30.4818275246597,1,1,1.21058414483614e-43,-0.5,60
"19",32.2162940256003,15.1364364795498,18.3457490047148,"DD",47.3527305051501,1,1,0.0339363353096335,-0.5,60
"20",33.3699261174594,20.7780417888383,-3.14835995531096,"DD",54.1479679062977,1,1,0.5005780573579,-0.5,60
"21",22.0938971716866,15.9329231939658,9.82993737547041,"rPD",38.0268203656524,0,1,0.99921776595943,-0.5,60
"22",31.4000365871134,18.2741106787076,9.81716834504975,"rPD",49.674147265821,0,1,0.999120680148759,-0.5,60
"23",33.8244423131364,17.0368944755619,10.5906518423404,"rPP",50.8613367886983,0,0,0.991676711153579,-0.5,60
