"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",22.9650931782527,9.87316038534894,15.095396543058,"DD",32.8382535636016,1,1,0.000192075264018447,-0.5,60
"2",30.3333842227537,6.31010075248975,11.0345594507311,"DD",36.6434849752435,1,1,1.20779264166873e-05,-0.5,60
"3",27.8800740846902,3.4693443451538,3.41230036549681,"DD",31.349418429844,1,1,2.57480325882549e-09,-0.5,60
"4",31.4836365664951,8.45546899952506,6.02777105733549,"DD",39.9391055660202,1,1,0.00114131579453311,-0.5,60
"5",26.3502713197113,12.0444242140907,2.05276028197233,"DD",38.394695533802,1,1,0.126862818026076,-0.5,60
"6",23.3527617174204,8.3001516952057,8.0335012526132,"DD",31.6529134126261,1,1,3.62971239830278e-06,-0.5,60
"7",31.4874497582695,16.3913823779899,12.4053374839235,"DD",47.8788321362594,1,1,0.994649733224404,-0.5,60
"8",25.5856182625413,16.2692250487888,4.87462575919125,"DD",41.8548433113301,1,1,0.999321322841535,-0.5,60
"9",37.0053401417454,11.418894669426,0.422527266354205,"DD",48.4242348111714,1,1,0.196502851862184,-0.5,60
"10",33.7492940026353,8.17001053091857,13.4063366276436,"DD",41.9193045335539,1,1,0.00264278503807508,-0.5,60
"11",30.2612206574504,9.81351656074024,17.7897721914815,"DD",40.0747372181906,1,1,0.0061731976324376,-0.5,60
"12",45.4153477408328,16.0044398690972,10.1921918714392,"DD",61.41978760993,1,1,0.0389975601271586,-0.5,60
"13",28.6523743739283,23.6352300523513,1.22176596027993,"DD",52.2876044262795,1,1,0.999999989989567,-0.5,60
"14",31.3719770749735,13.5360868927177,6.62730849970063,"DD",44.9080639676911,1,1,0.75662204645855,-0.5,60
"15",23.6365115511686,21.363148977471,4.32813207127958,"DD",44.9996605286396,1,1,0.999999997410764,-0.5,60
"16",32.3346768552107,16.8380579804215,11.0854273500042,"DD",49.1727348356322,1,1,0.995491836789265,-0.5,60
"17",34.6898678452711,10.2397676824206,3.40171209349807,"DD",44.9296355276918,1,1,0.0495137732446479,-0.5,60
"18",28.8327181114162,8.56097213163124,7.50326983974877,"DD",37.3936902430475,1,1,0.000290421587808561,-0.5,60
"19",36.6462289927122,9.15365248111992,19.0483738355882,"DD",45.7998814738321,1,1,0.0296689037615211,-0.5,60
"20",30.8171730989187,13.6335549178067,9.58691611445999,"DD",44.4507280167254,1,1,0.79129623024958,-0.5,60
"21",32.0255288583402,17.2034004447569,11.9028973130471,"rPD",49.2289293030971,0,1,0.997623170643356,-0.5,60
"22",29.2412529386095,14.6213540410838,11.3641619732562,"rPD",43.8626069796934,0,1,0.959938902673303,-0.5,60
