"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",37.0304819243455,1.78184910048649,11.9692648285148,"DD",38.812331024832,1,1,4.11084882383456e-05,-0.5,60
"2",30.1035645862026,6.09582457189914,13.8550253371863,"DD",36.1993891581017,1,1,0.0163438848710229,-0.5,60
"3",28.78977171513,3.70654010007335,8.20803406462026,"DD",32.4963118152034,1,1,0.221408120965588,-0.5,60
"4",36.495458091204,1.88767244341515,5.75037804220725,"DD",38.3831305346192,1,1,8.84406994249911e-05,-0.5,60
"5",32.7056023894324,12.881155239891,9.48775870413473,"DD",45.5867576293234,1,1,0.999006348641523,-0.5,60
"6",30.547923467442,17.8788340492244,14.811789297102,"DD",48.4267575166664,1,1,0.999999999999768,-0.5,60
"7",35.2984754611857,-7.33261687110498,18.9137667047133,"DD",27.9658585900807,1,1,0.999999999988355,-0.5,60
"8",33.1307846286398,14.2770532466071,-1.92940054607424,"DD",47.407837875247,1,1,0.999996037388895,-0.5,60
"9",29.3623940596038,3.88574891601993,12.7248414768717,"DD",33.2481429756237,1,1,0.11065273065724,-0.5,60
"10",34.8547597241707,11.8998631752007,10.7200722635712,"DD",46.7546228993713,1,1,0.964093048019291,-0.5,60
"11",36.5255224633684,6.96814500036262,12.2244071273712,"DD",43.4936674637311,1,1,0.000106663966079977,-0.5,60
"12",25.1822242722228,16.5012636154395,3.82892888544763,"DD",41.6834878876623,1,1,0.999999982461831,-0.5,60
"13",37.3170653904743,6.2957032630877,11.8114446176313,"DD",43.612768653562,1,1,2.19314575450959e-05,-0.5,60
"14",33.6787799806205,18.1026644088775,-10.1549739522097,"DD",51.7814443894979,1,1,0.999999999999994,-0.5,60
"15",34.2496815524093,9.74038663158454,5.6406805613467,"DD",43.9900681839938,1,1,0.0681907711817799,-0.5,60
"16",24.7944882863467,12.2284469975735,5.33812372289163,"DD",37.0229352839202,1,1,0.978942126525277,-0.5,60
"17",36.4155488651543,11.2287062348559,12.9516892604177,"DD",47.6442551000102,1,1,0.64436335176323,-0.5,60
"18",24.896198051934,14.6653495750217,-9.39188756887415,"DD",39.5615476269557,1,1,0.999976068190574,-0.5,60
"19",40.7259785395715,33.4499770009,-10.5048881370513,"DD",74.1759555404715,1,1,1,-0.5,60
"20",24.3295846747019,13.1150894078178,7.19022266292648,"DD",37.4446740825197,1,1,0.996887506357996,-0.5,60
"21",39.079592746397,16.2878561145419,11.5992049328191,"rPD",55.3674488609389,0,1,0.999999999960524,-0.5,60
"22",36.9490115226915,13.5408869733944,13.8445476979089,"rPD",50.4898984960859,0,1,0.999918236372761,-0.5,60
"23",33.8350348542938,12.3503650240962,9.81494339207575,"rPP",46.1853998783899,0,0,0.993285374159042,-0.5,60
"24",37.9847093801425,16.7882697010841,10.7645006779391,"rPP",54.7729790812267,0,0,0.999999999997553,-0.5,60
"25",31.3451426738618,8.02953040251281,10.3538226354218,"nPD",39.3746730763746,0,1,0.0191135547490939,-0.5,60
