"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",27.7579240090549,12.1663369425392,7.0438903187859,"DD",39.9242609515941,1,1,0.44589561172835,-0.5,60
"2",27.7925985536534,10.6435759282507,6.60248824314847,"DD",38.4361744819042,1,1,0.0999215306621683,-0.5,60
"3",35.4670478758167,20.1938496350089,6.79514066533621,"DD",55.6608975108256,1,1,0.999999976480543,-0.5,60
"4",29.350848944167,20.1978733607425,9.77246755153255,"DD",49.5487223049095,1,1,0.999999994827493,-0.5,60
"5",21.5444663326365,5.63567983118017,7.01543633107396,"DD",27.1801461638167,1,1,0.0888681660825308,-0.5,60
"6",36.1394107522886,19.1806082300223,11.5785893730829,"DD",55.3200189823109,1,1,0.999998908596297,-0.5,60
"7",26.4403283143652,13.3171024267575,9.96648577873738,"DD",39.7574307411227,1,1,0.876208608267612,-0.5,60
"8",30.6068292751629,7.30205688388768,2.96665694223144,"DD",37.9088861590506,1,1,0.00217893858653524,-0.5,60
"9",29.8078559513596,15.4185688826459,19.2903078956815,"DD",45.2264248340055,1,1,0.99506266295727,-0.5,60
"10",28.6735653350409,16.1193274628543,4.94414588410275,"DD",44.7928927978952,1,1,0.999296329928253,-0.5,60
"11",21.4956558509963,14.5845719577394,7.21893808583919,"DD",36.0802278087357,1,1,0.990361661166292,-0.5,60
"12",24.5010621371552,7.76974801743048,9.28266616966921,"DD",32.2708101545857,1,1,0.0415855331268417,-0.5,60
"13",29.9246144237452,12.7533117988341,6.19809534383184,"DD",42.6779262225794,1,1,0.487094649785628,-0.5,60
"14",29.068463041592,15.3329630456958,-2.07952374702832,"DD",44.4014260872877,1,1,0.995113500260206,-0.5,60
"15",28.7867378904165,10.0758521554625,5.81349558355488,"DD",38.862590045879,1,1,0.0392550465137875,-0.5,60
"16",26.8225559145378,13.1119476688044,6.49365859807246,"DD",39.9345035833421,1,1,0.821198640969634,-0.5,60
"17",29.4705958716728,5.76899417746725,3.22644417348977,"DD",35.23959004914,1,1,0.00307206697343148,-0.5,60
"18",33.7100986325206,12.2641301615338,3.293341872082,"DD",45.9742287940545,1,1,0.063555832899222,-0.5,60
