"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",25.5918794934631,11.8793160658455,3.81645127468209,"DD",37.4711955593085,1,1,0.00124150451675936,-0.5,60
"2",30.728633617541,14.7129207620862,5.03042351410427,"DD",45.4415543796271,1,1,0.999216985463718,-0.5,60
"3",25.3672832061558,7.94303158088475,-4.55762049732142,"DD",33.3103147870405,1,1,6.12917041808119e-28,-0.5,60
"4",35.3717087782718,17.208429555924,2.99952295790743,"DD",52.5801383341958,1,1,0.999999596204805,-0.5,60
"5",36.3726602663713,3.56009414915625,4.53830588832808,"DD",39.9327544155275,1,1,1.5758776355587e-117,-0.5,60
"6",29.9118267541986,18.7214227968667,10.1951508450105,"DD",48.6332495510653,1,1,0.981260552503925,-0.5,60
"7",23.7850072494473,3.31071944308581,16.7827871069112,"DD",27.0957266925331,1,1,7.87324989304583e-75,-0.5,60
"8",31.0462254564226,7.80029560713502,10.0874218131274,"DD",38.8465210635576,1,1,8.67722169030511e-42,-0.5,60
"9",29.9632317596828,1.5433037480659,11.6765448742303,"DD",31.5065355077487,1,1,1.65432944708287e-125,-0.5,60
"10",27.2466101296377,1.70880057951713,8.89279534262451,"DD",28.9554107091548,1,1,1.90163911862383e-111,-0.5,60
"11",25.6620274677798,-1.26524117000596,11.7661138457504,"DD",24.3967862977738,1,1,7.52118605970626e-158,-0.5,60
"12",19.2393408322751,22.3105464454346,9.32444211806412,"DD",41.5498872777098,1,1,5.07824157359776e-43,-0.5,60
"13",21.8607087518031,-5.67941439846925,22.7176456264393,"DD",16.1812943533339,1,1,2.60727883423687e-232,-0.5,60
"14",21.2045609197087,14.9826698184522,7.68070125152978,"DD",36.1872307381609,1,1,0.99522852809264,-0.5,60
"15",30.0666553370628,8.80924630883458,10.4042367244199,"DD",38.8759016458974,1,1,8.25834512657388e-30,-0.5,60
"16",22.5873007839918,-7.73486620832169,15.2015510387185,"DD",14.8524345756701,1,1,0,-0.5,60
"17",31.3255090401181,22.8955349439433,2.83479105263271,"DD",54.2210439840614,1,1,1.27799114537377e-17,-0.5,60
"18",30.1955843531258,10.0010459066297,7.78003202885359,"DD",40.1966302597555,1,1,3.44482491399884e-20,-0.5,60
"19",28.9164013973247,6.63816563755668,15.4991545822631,"DD",35.5545670348814,1,1,5.91109856637523e-49,-0.5,60
"20",35.1840928227435,24.8404167728305,5.57512426735245,"DD",60.024509595574,1,1,9.20675092685542e-24,-0.5,60
"21",31.7044458597115,16.3145947875001,9.42654672014214,"rPD",48.0190406472116,0,1,0.999995002304509,-0.5,60
"22",27.9296962991776,14.2224472170327,13.9599898836269,"rPD",42.1521435162104,0,1,0.998489230916256,-0.5,60
"23",27.4093577989053,14.5659790350567,9.06568618787826,"rPP",41.975336833962,0,0,0.999662258652977,-0.5,60
"24",36.8740820420834,16.0316402566048,11.2641152050532,"rPP",52.9057222986882,0,0,0.999955153706586,-0.5,60
"25",33.79858222683,11.245099603953,4.50105353017725,"nPD",45.043681830783,0,1,7.57010900918079e-17,-0.5,60
"26",31.6616622494109,7.73588744452235,9.55348500888214,"nPD",39.3975496939333,0,1,5.5371213557072e-44,-0.5,60
"27",24.5296452480218,9.62097682380409,8.84723806542993,"nPD",34.1506220718259,0,1,4.45889140441145e-14,-0.5,60
"28",32.5986602252917,10.1270059233325,5.31098464586434,"nPD",42.7256661486242,0,1,2.00403327882985e-23,-0.5,60
"29",36.9500951531583,10.0861960889223,7.03319223564759,"nPD",47.0362912420805,0,1,1.88138243858796e-32,-0.5,60
"30",27.1426621630917,10.6978026579055,3.84166885048389,"nPD",37.8404648209972,0,1,5.22052087123139e-11,-0.5,60
"31",37.905487628885,11.1191085280502,9.62430838342894,"nPD",49.0245961569352,0,1,5.41128330662368e-25,-0.5,60
"32",28.2546658574093,9.29277216059188,6.72181409320596,"nPD",37.5474380180012,0,1,2.70858509852043e-22,-0.5,60
"33",35.3575690286286,10.1525590676838,8.57212879465367,"nPD",45.5101280963124,0,1,1.6388825593517e-28,-0.5,60
"34",27.9832824478569,11.0075786761251,7.10885256720467,"nPD",38.990861123982,0,1,2.93003225785973e-10,-0.5,60
"35",43.4398770730756,9.50290408225208,10.0964634478888,"nPD",52.9427811553277,0,1,6.66365073030328e-55,-0.5,60
"36",21.8583868332058,10.2407435339559,6.04035840787146,"nPD",32.0991303671617,0,1,1.9879862447106e-07,-0.5,60
"37",21.2537510799189,8.40396513818626,5.86596772462061,"nPD",29.6577162181052,0,1,3.28692074177256e-17,-0.5,60
"38",34.9398216335801,11.0658825069111,4.84123534645124,"nPP",46.0057041404912,0,0,4.57380041907259e-20,-0.5,60
"39",32.3903298212816,10.2600724980273,2.73360877940207,"nPP",42.6504023193089,0,0,5.63272102722337e-22,-0.5,60
"40",40.4742111160059,12.9356170601542,4.83054628146437,"nPP",53.4098281761602,0,0,5.93297186405426e-15,-0.5,60
"41",31.7437571677195,9.44836028280782,7.54898586908983,"nPP",41.1921174505273,0,0,1.55827801854176e-27,-0.5,60
"42",27.1079930948936,10.8256829786674,4.97384428242818,"nPP",37.9336760735611,0,0,3.13885315570333e-10,-0.5,60
"43",28.3416896207997,9.14746667935254,7.49641476382083,"nPP",37.4891563001522,0,0,1.33136860796323e-23,-0.5,60
"44",33.4108820582331,8.05095849037793,8.39403110407809,"nPP",41.4618405486111,0,0,5.71891903358723e-45,-0.5,60
"45",25.1376562740376,10.1091991770203,6.26653267319524,"nPP",35.2468554510579,0,0,6.52426471753812e-12,-0.5,60
"46",27.9345528414638,9.82689016930125,4.52622736576523,"nPP",37.7614430107651,0,0,9.07559829894461e-18,-0.5,60
"47",25.9191188299304,10.0023718118875,5.8985200923736,"nPP",35.921490641818,0,0,1.31305319265691e-13,-0.5,60
"48",31.0921698302737,10.096967947332,6.75679796770514,"nPP",41.1891377776056,0,0,5.49970037510879e-21,-0.5,60
"49",29.4638384074707,7.34923670317376,6.7038191893209,"nPP",36.8130751106445,0,0,1.19583860317983e-42,-0.5,60
"50",32.0938369403104,9.68587371020253,4.6102653746332,"nPP",41.7797106505129,0,0,3.6320546544278e-26,-0.5,60
"51",26.4234040668186,13.7574890702398,4.77990279861288,"nPP",40.1808931370584,0,0,0.994789921545625,-0.5,60
"52",29.2292364312395,11.7822074056349,2.71676371958332,"nPP",41.0114438368744,0,0,1.85371617841636e-07,-0.5,60
"53",33.3296751000911,10.5014612665116,6.93615588746553,"nPP",43.8311363666027,0,0,1.02635977754373e-21,-0.5,60
"54",24.7910571226884,8.85285583293118,7.45847343629979,"nPP",33.6439129556196,0,0,1.07205494764024e-19,-0.5,60
"55",26.0323553971276,9.05135145625225,3.50725840226472,"nPP",35.0837068533799,0,0,2.64686789340128e-20,-0.5,60
"56",22.4757018193578,8.59195503827363,5.55939565498767,"nPP",31.0676568576314,0,0,8.02569573885634e-18,-0.5,60
"57",25.9531023374661,7.7004586001881,4.68443046735976,"nPP",33.6535609376542,0,0,2.95628342685805e-31,-0.5,60
"58",28.5001806408477,11.0815081658197,8.42132310947919,"nPP",39.5816888066674,0,0,1.80733432644336e-10,-0.5,60
"59",26.5855514668207,8.88521207633185,7.75503641369668,"nPP",35.4707635431526,0,0,1.59212662088987e-22,-0.5,60
"60",32.7570119951659,11.9605826095596,3.28916257648352,"nPP",44.7175946047255,0,0,1.32483686972919e-10,-0.5,60
"61",36.5693505364739,10.6383651484021,2.97830341452288,"nPP",47.2077156848761,0,0,1.33592899600289e-26,-0.5,60
"62",28.8539447947934,4.05323803186074,7.04596893654602,"DD",32.9071828266542,1,1,0.999999999857892,-0.5,90
"63",33.2260727407769,16.4261267705609,16.6546094606709,"DD",49.6521995113378,1,1,1,-0.5,90
"64",20.8509843285092,11.0610027511854,0.309670751902529,"DD",31.9119870796946,1,1,0.999987763383964,-0.5,90
"65",31.3718858741176,10.105851917545,11.8956179141525,"DD",41.4777377916625,1,1,0.223570119207313,-0.5,90
"66",29.1301613651747,12.7703184248243,5.5335209181132,"DD",41.900479789999,1,1,0.999990499408761,-0.5,90
"67",23.2271826985862,20.2793886819984,4.0537186594257,"DD",43.5065713805847,1,1,1,-0.5,90
"68",41.1690812817308,21.5694414072799,4.98829264151834,"DD",62.7385226890107,1,1,1,-0.5,90
"69",31.0599963911487,25.4879693925069,1.14166158258066,"DD",56.5479657836557,1,1,1,-0.5,90
"70",37.8286620641346,7.83223272319281,10.9040388384305,"DD",45.6608947873274,1,1,0.999642157562559,-0.5,90
"71",28.8171399176669,4.75270818914233,4.5786604201342,"DD",33.5698481068093,1,1,0.999999914292576,-0.5,90
"72",32.9044499107162,11.6560380547304,6.32177816505002,"DD",44.5604879654466,1,1,0.825487527898265,-0.5,90
"73",30.4472538918505,13.6120467830166,2.60544136370657,"DD",44.0593006748671,1,1,0.999999884607433,-0.5,90
"74",27.8277989598919,12.8591760634225,6.06807741451561,"DD",40.6869750233144,1,1,0.999999345022838,-0.5,90
"75",23.9100841753101,9.50344104373951,2.35877558386908,"DD",33.4135252190496,1,1,0.582425863661684,-0.5,90
"76",31.7951068692706,8.06285401785245,5.08621069168256,"DD",39.857960887123,1,1,0.726004794148042,-0.5,90
"77",29.0742544975099,13.5325883288471,5.10844619954633,"DD",42.6068428263569,1,1,0.999999979414049,-0.5,90
"78",28.9338947845684,-4.04275026245929,16.2327896561403,"DD",24.8911445221091,1,1,1,-0.5,90
"79",19.4227441070682,4.89596650255772,10.4926939518733,"DD",24.3187106096259,1,1,0.913665872470917,-0.5,90
"80",27.5749860132956,12.7189859911319,2.29709315732626,"DD",40.2939720044275,1,1,0.999998694003327,-0.5,90
"81",37.3781912655732,17.0358791938586,14.4757303756558,"DD",54.4140704594318,1,1,1,-0.5,90
"82",22.6641485653145,7.69401902049679,8.05529209998217,"DD",30.3581675858112,1,1,0.124187870218151,-0.5,90
"83",13.9466004532913,8.50313444652411,22.4325096303994,"DD",22.4497348998154,1,1,0.979582807601266,-0.5,90
"84",32.7847155014971,-9.47156972642989,8.41684071755678,"DD",23.3131457750672,1,1,1,-0.5,90
"85",27.6294855737561,7.24236386931054,7.66145624187441,"DD",34.8718494430666,1,1,0.656616707382052,-0.5,90
"86",34.4145690400907,16.1223915124627,6.08921092432096,"DD",50.5369605525535,1,1,0.999999999999994,-0.5,90
"87",30.1251937545903,14.931656038418,3.01554680245041,"DD",45.0568497930082,1,1,0.999999999999816,-0.5,90
"88",39.0963569301105,-0.0984804596343611,14.1584879731922,"DD",38.9978764704761,1,1,1,-0.5,90
"89",34.594512905657,14.6835451684571,12.69407437243,"DD",49.278058074114,1,1,0.999999980766006,-0.5,90
"90",25.4173240196404,15.0219056682626,-1.56619605597481,"DD",40.4392296879031,1,1,1,-0.5,90
"91",24.3725965712973,23.9236691612635,6.16944959146099,"DD",48.2962657325609,1,1,1,-0.5,90
"92",32.7552107339377,13.8683699820333,13.1467985987164,"rPD",46.623580715971,0,1,0.99999931759868,-0.5,90
"93",27.4596271498783,17.6415127850269,10.9950698192976,"rPD",45.1011399349052,0,1,1,-0.5,90
"94",31.8764534751108,17.7517064396067,10.7338211159111,"rPP",49.6281599147175,0,0,1,-0.5,90
"95",34.53877553435,14.802074090383,6.7906323662893,"rPP",49.340849624733,0,0,0.999999993874812,-0.5,90
"96",29.6251195718891,15.3427188256225,7.15858202592147,"rPP",44.9678383975116,0,0,1,-0.5,90
"97",30.9380426368845,15.9614387049942,9.76018416615345,"rPP",46.8994813418787,0,0,1,-0.5,90
"98",29.203784266162,6.31439181071821,8.79667854330745,"nPD",35.5181760768802,0,1,0.997654176848533,-0.5,90
"99",31.4685899173753,9.71474834340397,7.78857417675692,"nPD",41.1833382607793,0,1,0.181303557715975,-0.5,90
"100",39.1905811557438,11.8946649063399,7.82564802477803,"nPD",51.0852460620837,0,1,0.274226264039767,-0.5,90
"101",32.3605494742109,11.1546777525382,3.63255485634764,"nPD",43.5152272267491,0,1,0.587496290230849,-0.5,90
"102",21.5709802179821,7.3913004425363,7.59558559805852,"nPD",28.9622806605184,0,1,0.117171677031547,-0.5,90
"103",37.9089509604371,6.19766411480003,8.08217020127963,"nPD",44.1066150752372,0,1,0.99999999885089,-0.5,90
"104",30.6272833302318,4.7110500643699,13.6264742297767,"nPD",35.3383333946017,0,1,0.999999998029506,-0.5,90
"105",27.0907996338398,8.93397914261092,5.54001242125828,"nPD",36.0247787764507,0,1,0.164295685169108,-0.5,90
"106",33.3045973707646,8.97405323359476,7.69165137958516,"nPD",42.2786506043594,0,1,0.378800898212845,-0.5,90
"107",23.8881966053722,7.25089801989684,8.71317172454956,"nPD",31.139094625269,0,1,0.208743177527132,-0.5,90
"108",41.3056263228387,10.3768081542238,9.80444081241931,"nPD",51.6824344770625,0,1,0.540101136969543,-0.5,90
"109",25.8001178728842,9.61597505798964,6.36839714218585,"nPD",35.4160929308739,0,1,0.42234752920257,-0.5,90
"110",26.4190862781558,12.8577075878142,5.10907250236757,"nPD",39.2767938659699,0,1,0.999999936864878,-0.5,90
"111",35.9465649225579,11.7261865473279,8.78118027739605,"nPD",47.6727514698858,0,1,0.48967684793789,-0.5,90
"112",37.2247987357377,10.931495859772,9.42879229351631,"nPD",48.1562945955097,0,1,0.196464800011032,-0.5,90
"113",35.5951865201777,13.2195754726469,1.79414690573662,"nPD",48.8147619928245,0,1,0.997551976777897,-0.5,90
"114",26.2820376870648,13.0033003726739,4.88991619631034,"nPD",39.2853380597386,0,1,0.999999985877948,-0.5,90
"115",35.3813022873924,10.5470647040502,6.83323071981652,"nPD",45.9283669914426,0,1,0.194198808845247,-0.5,90
"116",22.9892834592228,7.9068639023334,3.66100166015067,"nPP",30.8961473615562,0,0,0.127477028155263,-0.5,90
"117",34.9048562737927,9.38655909398403,6.2455499976709,"nPP",44.2914153677767,0,0,0.352312363219028,-0.5,90
"118",38.5875155859565,11.7447813698346,9.33188203887105,"nPP",50.3322969557911,0,0,0.268646352655621,-0.5,90
"119",22.8342330283922,10.7870131358165,5.59504345733713,"nPP",33.6212461642086,0,0,0.999014106194073,-0.5,90
"120",27.0183475419961,9.1772444804513,4.17766556131219,"nPP",36.1955920224474,0,0,0.192888425177189,-0.5,90
"121",29.9638727182345,8.6463050664511,4.91427475649707,"nPP",38.6101777846856,0,0,0.233636458581742,-0.5,90
"122",33.3189725860347,11.7786642473634,4.21227516014067,"nPP",45.0976368333981,0,0,0.843778944161618,-0.5,90
"123",33.5067104662053,10.8106454285684,3.54189430263233,"nPP",44.3173558947737,0,0,0.297533679695409,-0.5,90
"124",33.6472350678543,9.7673360694418,8.62074592056757,"nPP",43.4145711372961,0,0,0.199178491361705,-0.5,90
"125",23.1452987882348,7.73895795252434,7.27002579600923,"nPP",30.8842567407592,0,0,0.128657472692219,-0.5,90
"126",35.5875725786589,8.26915491982919,6.74273592209553,"nPP",43.8567274984881,0,0,0.962110490268894,-0.5,90
"127",23.9712360914654,5.59625475440621,5.62092317510295,"nPP",29.5674908458716,0,0,0.978891049643189,-0.5,90
"128",27.0914884864141,12.6689682852208,7.15893184537201,"nPP",39.7604567716349,0,0,0.999999104936749,-0.5,90
"129",35.5618320915591,9.40052982645737,5.6474174271115,"nPP",44.9623619180164,0,0,0.410823944351938,-0.5,90
"130",27.731725274288,9.35071981231862,6.59353890565215,"nPP",37.0824450866066,0,0,0.202170018362923,-0.5,90
"131",26.7785421966841,10.5072761546761,8.46660247779915,"nPP",37.2858183513603,0,0,0.861540001677797,-0.5,90
"132",29.3428019780985,8.2627824649087,7.86589938741036,"nPP",37.6055844430073,0,0,0.3017675664194,-0.5,90
"133",33.5954994156965,10.3154528439782,6.87099706005259,"nPP",43.9109522596747,0,0,0.198745984999735,-0.5,90
