"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",38.3546135723947,22.5501200214979,18.2726430854537,"DD",60.9047335938925,1,1,0.998935370086099,-0.5,60
"2",28.5656570908685,22.0107371542802,-0.212577431476436,"DD",50.5763942451487,1,1,0.988472988909535,-0.5,60
"3",28.6030411517832,4.04207972655517,11.0079143213482,"DD",32.6451208783384,1,1,3.15936963532832e-14,-0.5,60
"4",31.2401220008932,7.46407981920311,6.38253098139486,"DD",38.7042018200963,1,1,5.28157620084466e-08,-0.5,60
"5",38.2729101592952,12.9226972638063,2.63060622485378,"DD",51.1956074231015,1,1,0.533839683303946,-0.5,60
"6",29.9593265245599,24.218329934477,-1.74660417285508,"DD",54.1776564590369,1,1,0.94219215742259,-0.5,60
"7",36.4334747758778,18.2127980771708,3.83465804121114,"DD",54.6462728530485,1,1,0.998650210890864,-0.5,60
"8",41.0402522747202,22.3186630656837,2.22475396864229,"DD",63.3589153404039,1,1,0.999607359361189,-0.5,60
"9",25.9434559198803,5.51880104134321,11.1876547465558,"DD",31.4622569612235,1,1,1.40074991198335e-11,-0.5,60
"10",26.1701290175476,16.975914631891,11.3324231624899,"DD",43.1460436494386,1,1,0.966392733428067,-0.5,60
"11",33.3928329335365,9.46290901248669,-1.41669034855742,"DD",42.8557419460232,1,1,5.81350626676099e-05,-0.5,60
"12",24.0801186973268,22.1813627177718,5.49691641762624,"DD",46.2614814150986,1,1,0.96335071567574,-0.5,60
"13",28.6577610751248,15.1640265904751,15.5193334306277,"DD",43.8217876655999,1,1,0.867213692572328,-0.5,60
"14",29.7200746825382,6.09909947838762,15.6857116622526,"DD",35.8191741609259,1,1,2.38724047321956e-10,-0.5,60
"15",33.0564016486923,7.59415914261715,29.2395488665326,"DD",40.6505607913095,1,1,1.13696665606311e-07,-0.5,60
"16",23.5601348349698,22.6065998401573,-2.75287929170779,"DD",46.1667346751272,1,1,0.944366998355988,-0.5,60
"17",34.2239101919608,7.71948209241462,21.4933634753174,"DD",41.9433922843755,1,1,2.17772133922014e-07,-0.5,60
