"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",27.830879647035,26.0949464225171,3.60479295493896,"DD",53.9258260695521,1,1,1,-0.5,60
"2",24.4727660579881,19.842775614465,18.7918067121081,"DD",44.3155416724531,1,1,0.999999989729071,-0.5,60
"3",29.4742171592378,4.89576776672783,13.3874680304111,"DD",34.3699849259656,1,1,7.67023956036961e-06,-0.5,60
"4",36.5540556823814,18.8433989474483,2.23902454656247,"DD",55.3974546298297,1,1,0.999999582315325,-0.5,60
"5",34.4526142324928,23.5516511081207,2.07281423852336,"DD",58.0042653406135,1,1,0.99999999999997,-0.5,60
"6",25.4523738220438,4.34453218198743,22.5650480171878,"DD",29.7969060040312,1,1,2.97062604256131e-06,-0.5,60
"7",25.0014123502442,13.6803331695299,0.260892213979721,"DD",38.6817455197741,1,1,0.725704886743199,-0.5,60
"8",27.7151451382485,14.8381424440002,10.5661315954588,"DD",42.5532875822487,1,1,0.977724042097864,-0.5,60
"9",31.3659194879685,2.09546441161964,6.06640049301971,"DD",33.4613838995882,1,1,2.94102200760434e-06,-0.5,60
"10",32.5616151343293,8.41516836306332,20.7474008382659,"DD",40.9767834973927,1,1,0.000356751992521049,-0.5,60
"11",24.6375778359901,26.6612413602207,-3.57854957280941,"DD",51.2988191962108,1,1,1,-0.5,60
"12",39.0926308762058,18.8321736689814,8.93157860310822,"DD",57.9248045451872,1,1,0.999999522872777,-0.5,60
"13",29.6745929826749,15.2861901004196,10.6746387950164,"DD",44.9607830830944,1,1,0.992738224377445,-0.5,60
"14",23.413416515944,18.8246258230672,1.42786297082885,"DD",42.2380423390112,1,1,0.999999720716724,-0.5,60
"15",21.3697426716415,19.7756185090828,13.4517988134616,"DD",41.1453611807242,1,1,0.999999988746349,-0.5,60
"16",25.060456830168,3.70036416314396,23.9780654878703,"DD",28.7608209933119,1,1,1.89852583919644e-06,-0.5,60
"17",34.1189502235548,8.45178869413109,15.0172847056409,"DD",42.5707389176859,1,1,0.000431564140683877,-0.5,60
"18",24.0222117793061,12.7742367970001,10.7144307970931,"DD",36.7964485763062,1,1,0.25544681424266,-0.5,60
"19",22.6112490592729,25.4160403920751,-1.34719802816572,"DD",48.027289451348,1,1,1,-0.5,60
"20",31.203680956015,21.1485307567629,10.3795578036402,"DD",52.3522117127779,1,1,0.999999999833299,-0.5,60
"21",30.5670884692273,16.6418593681654,10.1681473614629,"rPD",47.2089478373926,0,1,0.999790612583062,-0.5,60
"22",33.0450551864298,16.1756926740548,11.1542610817149,"rPD",49.2207478604847,0,1,0.999260313267551,-0.5,60
"23",33.684164158956,17.2394791021835,10.5947763913564,"rPD",50.9236432611396,0,1,0.999958284963147,-0.5,60
"24",29.8908409377282,18.5409880656832,9.8787282337697,"rPD",48.4318290034114,0,1,0.999999165879818,-0.5,60
