"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",29.1920350190456,21.3314832528631,9.00354655411524,"DD",50.5235182719087,1,1,0.999396567951477,-0.5,60
"2",26.4937113480583,15.9914415483734,7.96289335743467,"DD",42.4851528964317,1,1,0.943598048866169,-0.5,60
"3",30.3078516892263,8.99933074101967,12.2328830048461,"DD",39.3071824302459,1,1,0.00155234830511054,-0.5,60
"4",34.5211110371215,11.7844871538347,22.2346483573556,"DD",46.3055981909562,1,1,0.0906221704497086,-0.5,60
"5",27.1893741602233,-3.3354051727798,10.0214744975607,"DD",23.8539689874435,1,1,1.46670238971458e-14,-0.5,60
"6",41.578043273842,14.548120417521,3.82041078550754,"DD",56.126163691363,1,1,0.633408062486792,-0.5,60
"7",33.5669733548579,23.2020969387656,-0.67656651188984,"DD",56.7690702936235,1,1,0.999378951234545,-0.5,60
"8",34.1305317414387,19.5415505121012,10.0132285995602,"DD",53.6720822535398,1,1,0.994054874072929,-0.5,60
"9",34.1207033651267,14.3743384272713,8.75007828217908,"DD",48.4950417923981,1,1,0.648581068177647,-0.5,60
"10",32.5922070905347,25.6645460855801,-3.72820610606191,"DD",58.2567531761149,1,1,0.999829960927639,-0.5,60
"11",41.1585139268573,25.6436080888152,-5.96281564232584,"DD",66.8021220156725,1,1,0.996394552456753,-0.5,60
"12",21.2364599170002,20.0016338110733,10.7624219256913,"DD",41.2380937280735,1,1,0.999653308640327,-0.5,60
"13",28.6294564064413,23.9865348381109,12.5851406148676,"DD",52.6159912445521,1,1,0.999905183369814,-0.5,60
"14",28.6027431025299,19.1495842738406,12.6658540846811,"DD",47.7523273763705,1,1,0.996920813467846,-0.5,60
"15",27.2101847558249,-0.25911454865256,16.4420714479631,"DD",26.9510702071723,1,1,1.97223366124754e-11,-0.5,60
"16",34.228663786838,7.07482318992507,21.062549747759,"DD",41.3034869767631,1,1,0.000149918787304845,-0.5,60
"17",31.4175216610941,12.9357332721344,3.90243719497756,"DD",44.3532549332285,1,1,0.270216590996587,-0.5,60
"18",29.7981592194437,10.0653779021713,15.3441267523826,"DD",39.863537121615,1,1,0.00716137913687664,-0.5,60
"19",30.0449203435977,8.94334991275969,14.5581797420995,"DD",38.9882702563574,1,1,0.00137927753065152,-0.5,60
"20",22.3216175456254,18.2340978704056,2.29588977970803,"DD",40.555715416031,1,1,0.997155653874981,-0.5,60
"21",24.3117905826733,14.3792781935682,12.1400662211973,"rPD",38.6910687762416,0,1,0.718064479293338,-0.5,60
"22",38.2803422109348,14.6060493205697,11.7810802694732,"rPD",52.8863915315046,0,1,0.669424330875375,-0.5,60
"23",22.1204656282918,16.2315661913839,8.09544954719155,"rPD",38.3520318196756,0,1,0.970132827837398,-0.5,60
"24",29.4789890465766,21.0942824135167,7.32782860839168,"rPD",50.5732714600933,0,1,0.999234446921115,-0.5,60
"25",39.0829752009648,14.0421043149419,12.4865916689198,"rPD",53.1250795159067,0,1,0.541684328394993,-0.5,60
"26",34.7510709602837,17.3379893396682,11.0557752743347,"rPD",52.089060299952,0,1,0.965964263004479,-0.5,60
"27",35.6670556601287,18.1073804476819,10.1238933672193,"rPD",53.7744361078106,0,1,0.978895474013435,-0.5,60
"28",34.5695231266113,17.8035923999676,10.0044336961627,"rPP",52.3731155265789,0,0,0.976969191434157,-0.5,60
"29",36.5473699849839,18.666570288254,10.5333460490479,"rPP",55.2139402732378,0,0,0.983864988042923,-0.5,60
"30",25.3115068933935,11.4274378622117,10.9394576161559,"rPP",36.7389447556052,0,0,0.0377541837178785,-0.5,60
"31",28.9591091720299,14.512123136227,10.7476478617236,"rPP",43.4712323082569,0,0,0.718567058261514,-0.5,60
"32",29.3859663396077,13.7071504195632,9.16210608161106,"rPP",43.0931167591709,0,0,0.48853884037739,-0.5,60
"33",29.1572041225605,14.7345577405105,11.1116086024196,"rPP",43.891761863071,0,0,0.766987045384912,-0.5,60
"34",28.1895448798291,17.6949502353609,7.77520414489567,"rPP",45.88449511519,0,0,0.98873329457903,-0.5,60
"35",27.253218867902,17.020267041229,11.0815434518291,"rPP",44.273485909131,0,0,0.979976079843994,-0.5,60
"36",37.0663042902204,16.8661427152076,8.97486139243155,"rPP",53.9324470054281,0,0,0.937759526422345,-0.5,60
"37",38.1440712496847,12.9729271438395,13.3343094541943,"rPP",51.1169983935243,0,0,0.294722286302693,-0.5,60
"38",41.4253313316421,15.5311721100475,10.7345695200521,"rPP",56.9565034416895,0,0,0.790472128009594,-0.5,60
"39",22.3109778875814,18.549898627366,8.38139613967391,"rPP",40.8608765149474,0,0,0.998003861967966,-0.5,60
"40",38.1271094832134,15.6411638472744,10.468808147152,"rPP",53.7682733304879,0,0,0.835001768730911,-0.5,60
"41",27.5310511911344,8.88167785070858,8.60078673903655,"nPD",36.4127290418429,0,1,0.000911555687806435,-0.5,60
"42",34.6770067638153,12.1239737512473,9.58754428439179,"nPD",46.8009805150627,0,1,0.130828293251937,-0.5,60
"43",33.9886722653449,12.1100233856769,4.13671141385834,"nPD",46.0986956510218,0,1,0.126197375663449,-0.5,60
"44",30.059444066931,10.4011476080787,7.60800758752298,"nPD",40.4605916750097,0,1,0.0118611911015184,-0.5,60
"45",36.233674331127,9.88571305030489,8.04704780249641,"nPD",46.1193873814319,0,1,0.010442623203741,-0.5,60
"46",40.2391664855596,4.74161930961845,11.4955365196678,"nPD",44.9807857951781,0,1,1.57318990326709e-05,-0.5,60
"47",30.6221882152941,9.53795313786886,6.26911498870802,"nPD",40.160141353163,0,1,0.00360021206956398,-0.5,60
"48",24.7924400642105,7.74784889947876,5.18448156785194,"nPP",32.5402889636893,0,0,9.119426862958e-05,-0.5,60
"49",37.8548722649839,13.5442442406092,7.5898366868461,"nPP",51.3991165055931,0,0,0.426228889744075,-0.5,60
"50",29.7876645194436,7.31978414834787,7.09870251720532,"nPP",37.1074486677915,0,0,0.000100535245135243,-0.5,60
"51",28.2978430954132,8.34759364363603,5.46507638338875,"nPP",36.6454367390492,0,0,0.000426657918714999,-0.5,60
"52",32.3217614551671,9.69799551801547,6.31982828351688,"nPP",42.0197569731826,0,0,0.00543314514883349,-0.5,60
"53",39.1316821465939,7.74661975660925,4.73417649291223,"nPP",46.8783019032031,0,0,0.000925587081598963,-0.5,60
"54",30.4136026079659,8.070956013716,7.30797150070573,"nPP",38.4845586216819,0,0,0.000374053029664281,-0.5,60
"55",27.6118084280654,11.9791498427876,3.25659045537513,"nPP",39.590958270853,0,0,0.0881196232389676,-0.5,60
"56",27.6356904107816,8.94857363020298,5.07000984492217,"nPP",36.5842640409846,0,0,0.00102820132398233,-0.5,60
"57",16.9261562910953,8.04053792005024,5.35566268024051,"nPP",24.9666942111456,0,0,4.75903858655755e-05,-0.5,60
"58",29.6160087826952,11.6872654697168,4.98269999201303,"nPP",41.3032742524119,0,0,0.0656153109256553,-0.5,60
"59",25.7516175453889,7.77017799913164,5.75444229220812,"nPP",33.5217955445205,0,0,0.000110373043084896,-0.5,60
"60",39.0916062532218,12.0335951508671,5.35680833428073,"nPP",51.1252014040889,0,0,0.138688459166415,-0.5,60
"61",27.4481817249386,15.1491427786358,9.97038009431769,"DD",42.5973245035744,1,1,0.997411832102404,-0.5,90
"62",34.186438824095,10.2828578330932,15.394875276012,"DD",44.4692966571882,1,1,0.149909507697122,-0.5,90
"63",28.6335998182252,9.10201049172602,2.52464456656773,"DD",37.7356103099512,1,1,0.0922203050802602,-0.5,90
"64",31.871426947537,12.7150217515796,5.46703980112339,"DD",44.5864486991166,1,1,0.868167345715944,-0.5,90
"65",31.1185455874096,13.9228884052871,9.73683181100073,"DD",45.0414339926968,1,1,0.980525466383284,-0.5,90
"66",34.519006731979,-4.10264311721129,16.5966189823489,"DD",30.4163636147677,1,1,0.110776879140716,-0.5,90
"67",28.372953221719,14.3276747695877,19.3599197913493,"DD",42.7006279913066,1,1,0.989350627835294,-0.5,90
"68",29.670651630168,18.5612722447469,15.7632907679802,"DD",48.2319238749149,1,1,0.99999892812997,-0.5,90
"69",37.9441624141825,18.4132061705203,14.1815811236477,"DD",56.3573685847028,1,1,0.99999962863573,-0.5,90
"70",35.0182389907661,8.73488632235446,3.71425989685281,"DD",43.7531253131206,1,1,0.0262968166661397,-0.5,90
"71",32.4418225121083,10.66302486489,2.68804034731413,"DD",43.1048473769983,1,1,0.25437856270908,-0.5,90
"72",37.908971102267,9.27001160774523,21.3485693661548,"DD",47.1789827100122,1,1,0.029316707639052,-0.5,90
"73",35.4124098986882,15.6899531502093,0.609439739026524,"DD",51.1023630488975,1,1,0.999533290622893,-0.5,90
"74",27.597664052566,4.07978994549967,18.8647374299691,"DD",31.6774539980656,1,1,0.0166861453526288,-0.5,90
"75",29.086902965253,13.4674899469774,6.30450286273947,"DD",42.5543929122305,1,1,0.956994159837128,-0.5,90
"76",31.0776211367974,12.6350668570658,10.017965031971,"DD",43.7126879938632,1,1,0.855101740657707,-0.5,90
"77",33.0833927282864,11.1836291913119,12.6040726810294,"DD",44.2670219195983,1,1,0.390288499029708,-0.5,90
"78",35.6974442770523,9.68668851912198,10.1589386245799,"DD",45.3841327961743,1,1,0.065322570951558,-0.5,90
"79",32.9787224739799,19.4537890091032,8.72637257946132,"DD",52.4325114830831,1,1,0.999999949188738,-0.5,90
"80",29.2219169624305,19.2152906682445,7.64842664175117,"DD",48.437207630675,1,1,0.999999782159903,-0.5,90
"81",29.6502234545906,1.04288445486002,22.8348538766821,"DD",30.6931079094507,1,1,0.0182544233236511,-0.5,90
"82",35.7993532561271,10.4640495015577,12.8083053700661,"DD",46.2634027576847,1,1,0.15660760670354,-0.5,90
"83",26.209610187969,11.9850967764072,14.1794457575226,"DD",38.1947069643762,1,1,0.725191180056889,-0.5,90
"84",38.1216894284267,21.1921069736434,11.8815048927997,"DD",59.3137964020701,1,1,0.999999999922747,-0.5,90
"85",24.6839340970281,20.3346760290047,4.49065045591534,"DD",45.0186101260327,1,1,0.999999965542094,-0.5,90
"86",21.3838518625269,13.9701387549237,6.71193042490925,"DD",35.3539906174506,1,1,0.972753277524506,-0.5,90
"87",35.8570248108415,16.1895952901001,17.2414815878613,"DD",52.0466201009416,1,1,0.999856099112709,-0.5,90
"88",29.2633643320054,9.26790603438491,8.92196216843569,"DD",38.5312703663903,1,1,0.0975134053085191,-0.5,90
"89",30.8482628384112,18.2485717227535,8.48501816976239,"DD",49.0968345611647,1,1,0.999998104306457,-0.5,90
"90",32.0693422983136,29.2400404251058,-0.619152278433633,"DD",61.3093827234194,1,1,1,-0.5,90
"91",34.9568639530548,18.5399524261151,12.0063193169182,"rPD",53.49681637917,0,1,0.999999569952448,-0.5,90
"92",26.0395925675229,14.7373824198331,7.09732375825061,"rPD",40.776974987356,0,1,0.993973905749273,-0.5,90
"93",44.9909578896225,15.3348680396338,13.5566971358653,"rPD",60.3258259292562,0,1,0.999317351983294,-0.5,90
"94",31.6489192843183,20.1536896176452,7.4087564781581,"rPD",51.8026089019635,0,1,0.999999990557921,-0.5,90
"95",29.7997196662754,16.2540208039966,11.861763398281,"rPD",46.0537404702719,0,1,0.999772258325114,-0.5,90
"96",34.0354034882842,14.9519966900843,13.8565133148218,"rPD",48.9874001783686,0,1,0.997532057791714,-0.5,90
"97",34.5908053177913,18.3123977913712,8.55846251270992,"rPD",52.9032031091625,0,1,0.999999156893314,-0.5,90
"98",27.8047349438713,16.398999523534,10.5323802441099,"rPD",44.2037344674053,0,1,0.999787927016219,-0.5,90
"99",34.6227097654765,13.9932943987448,11.3218680134773,"rPD",48.6160041642213,0,1,0.983987269672514,-0.5,90
"100",27.2620795197675,16.998521113413,9.47005248354242,"rPD",44.2606006331805,0,1,0.999936382532709,-0.5,90
"101",25.3924054507168,14.5034719322143,8.04391924438023,"rPP",39.895877382931,0,0,0.990638320722978,-0.5,90
"102",28.6805107183696,15.8006639543669,8.8344752952332,"rPP",44.4811746727365,0,0,0.999343681653419,-0.5,90
"103",25.7310940392911,16.2257521881395,8.95633226834753,"rPP",41.9568462274306,0,0,0.999609334127219,-0.5,90
"104",23.5672729775653,15.872178734192,9.00475426853971,"rPP",39.4394517117573,0,0,0.998996884421812,-0.5,90
"105",29.8489709285485,14.2421881395271,13.6602575136039,"rPP",44.0911590680756,0,0,0.988415452575365,-0.5,90
"106",25.5870398878088,14.2203379185298,10.4265154835354,"rPP",39.8073778063385,0,0,0.985298225588836,-0.5,90
"107",33.7359070746729,15.9079706358319,9.13833930756485,"rPP",49.6438777105049,0,0,0.999672102670724,-0.5,90
"108",33.8443660217508,14.6642773693522,13.594504729967,"rPP",48.508643391103,0,0,0.995545148313688,-0.5,90
"109",36.2767770957425,13.6691102212437,11.0816126253517,"rPP",49.9458873169861,0,0,0.970916356467357,-0.5,90
"110",27.6463016517546,9.30390695128309,10.2465082855724,"rPP",36.9502086030377,0,0,0.120749779934503,-0.5,90
"111",36.6750472354174,17.4228421384855,8.02813149342023,"rPP",54.0978893739029,0,0,0.999993632570911,-0.5,90
"112",32.1417375979032,13.0089644458512,13.420360134058,"rPP",45.1507020437544,0,0,0.913575454219076,-0.5,90
"113",39.2039475245481,18.9127684938583,7.67571537927226,"rPP",58.1167160184064,0,0,0.999999927680429,-0.5,90
"114",32.0148139720458,17.1860879472488,10.52307134625,"rPP",49.2009019192947,0,0,0.999978812285155,-0.5,90
"115",29.5166589394609,14.7769578858834,10.7946132496271,"rPP",44.2936168253444,0,0,0.995535204616201,-0.5,90
"116",36.6157221114903,19.3204118991877,8.79244531895252,"rPP",55.936134010678,0,0,0.999999964586208,-0.5,90
"117",27.2927140266598,13.8669517865841,9.38166377428333,"rPP",41.159665813244,0,0,0.976016168047457,-0.5,90
"118",34.0616766308691,15.4564062630382,10.8391621463702,"rPP",49.5180828939074,0,0,0.999144965744356,-0.5,90
"119",31.3008009879073,12.9254185033705,11.6730168903758,"rPP",44.2262194912778,0,0,0.9029896255064,-0.5,90
"120",29.8401921608494,18.7100413765864,7.15251199937268,"rPP",48.5502335374358,0,0,0.999999289848049,-0.5,90
"121",23.4571275692003,9.49349999922569,6.06874676802218,"nPD",32.950627568426,0,1,0.205030172918688,-0.5,90
"122",33.1826481484064,8.49437902058114,10.0449671506633,"nPD",41.6770271689875,0,1,0.0285671960408835,-0.5,90
"123",29.6007678960931,6.12339000923453,11.6215842291973,"nPD",35.7241579053276,0,1,0.0133854749744967,-0.5,90
"124",33.3771312742562,7.55852134752222,6.43851595319824,"nPD",40.9356526217785,0,1,0.0128382454257528,-0.5,90
"125",36.5371892518366,10.045179952964,8.72062423587563,"nPD",46.5823692048006,0,1,0.0889429941309647,-0.5,90
"126",25.7283278927087,10.1424383184968,3.52514480500806,"nPD",35.8707662112055,0,1,0.262991543746262,-0.5,90
"127",27.7279169732281,11.2802067345328,6.50771166055075,"nPD",39.0081237077609,0,1,0.509558156386698,-0.5,90
"128",19.2060216318835,9.09366293063887,8.22470229863458,"nPD",28.2996845625224,0,1,0.23682223774111,-0.5,90
"129",35.7768461866034,5.75850045248807,7.41676384472747,"nPD",41.5353466390915,0,1,0.00228353093187252,-0.5,90
"130",36.7136410803401,13.0039204083376,6.69260806482531,"nPD",49.7175614886777,0,1,0.905622284305584,-0.5,90
"131",27.4104364946841,9.36918946045919,4.582067950574,"nPP",36.7796259551433,0,0,0.13007805937874,-0.5,90
"132",23.0348376075738,11.0677694685603,1.04819594893206,"nPP",34.1026070761341,0,0,0.511333164359748,-0.5,90
"133",29.64500594208,10.134922215371,8.73234921272535,"nPP",39.779928157451,0,0,0.195633853376327,-0.5,90
"134",21.6408792769017,12.8170671761196,2.57507486295208,"nPP",34.4579464530212,0,0,0.884131033838234,-0.5,90
"135",27.3753193909072,6.97684811358701,7.33347260853574,"nPP",34.3521675044942,0,0,0.0307421757225019,-0.5,90
"136",32.6747327760134,11.5825959178524,3.90753547132498,"nPP",44.2573286938658,0,0,0.5351997911443,-0.5,90
"137",27.1132705200849,7.28697047551016,6.78603152860172,"nPP",34.400240995595,0,0,0.037176328279943,-0.5,90
"138",30.6814541050738,7.65926785690555,8.64578263618075,"nPP",38.3407219619794,0,0,0.023435616999597,-0.5,90
"139",30.911752904028,11.2872473461483,4.47714461079402,"nPP",42.1990002501762,0,0,0.462862848462501,-0.5,90
"140",31.6763474042888,8.47973328883967,9.26635055552568,"nPP",40.1560806931284,0,0,0.0362015234568302,-0.5,90
"141",31.1022104890275,10.3656073699618,2.34711967905666,"nPP",41.4678178589892,0,0,0.213366221684524,-0.5,90
"142",32.532013805496,7.59108654083517,5.5653960526729,"nPP",40.1231003463312,0,0,0.0155970042795898,-0.5,90
"143",33.9253800447716,10.9115926004783,4.60267921430909,"nPP",44.8369726452499,0,0,0.291454177601629,-0.5,90
"144",31.356855081588,7.11232476309967,6.28307563995861,"nPP",38.4691798446877,0,0,0.0144982595070128,-0.5,90
"145",37.9165570170406,10.8818716172692,3.75682526479646,"nPP",48.7984286343098,0,0,0.209992316693072,-0.5,90
"146",32.5780566034299,9.47559082815144,1.84581756292071,"nPP",42.0536474315813,0,0,0.0781977179644999,-0.5,90
"147",24.126867372859,10.2597911993694,4.84592593705384,"nPP",34.3866585722284,0,0,0.31242343063181,-0.5,90
"148",33.5114765664647,12.6230860213764,5.81071866185483,"nPP",46.1345625878411,0,0,0.844951078564141,-0.5,90
"149",24.849758571495,9.95159387604977,5.96402546207868,"nPP",34.8013524475448,0,0,0.245486307100651,-0.5,90
"150",32.3768473815677,10.8514576972371,6.51837283171913,"nPP",43.2283050788047,0,0,0.303780629710045,-0.5,90
"151",31.4968109532126,2.51105488064374,10.2829736737966,"DD",34.0078658338563,1,1,6.27213341994519e-12,-0.5,300
"152",28.104158563075,18.444589391498,0.544174045944072,"DD",46.548747954573,1,1,0.99970133655654,-0.5,300
"153",29.985166548571,6.34592596917725,12.238366442329,"DD",36.3310925177483,1,1,1.50998935797698e-07,-0.5,300
"154",33.5024942716278,17.0345761894071,1.49546891942422,"DD",50.5370704610349,1,1,0.99816164167653,-0.5,300
"155",21.5838052625838,8.35596144004116,9.5629509905194,"DD",29.9397667026249,1,1,1.49246532440818e-05,-0.5,300
"156",27.8228041977835,12.0438105634899,11.0233690858677,"DD",39.8666147612734,1,1,0.046332510229901,-0.5,300
