"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",39.4156944320035,12.6533978454027,14.7730012356742,"DD",52.0690922774063,1,1,0.184652603731177,-0.5,60
"2",36.0553306780669,25.5004790243195,10.2191976227742,"DD",61.5558097023863,1,1,1,-0.5,60
"3",37.3261117829002,19.4777430282411,-5.69074314501906,"DD",56.8038548111414,1,1,0.999999999710536,-0.5,60
"4",29.1571143550769,1.14625546712452,20.6855684680444,"DD",30.3033698222014,1,1,3.52887237676075e-10,-0.5,60
"5",36.5821842045263,10.8782991910897,3.20982848201804,"DD",47.4604833956159,1,1,0.00244767180866809,-0.5,60
"6",36.2179386507486,18.5056036813257,18.8035936124716,"DD",54.7235423320743,1,1,0.999999987503378,-0.5,60
"7",33.7539178864077,20.3914608570184,-6.93830181074749,"DD",54.1453787434261,1,1,0.999999999954628,-0.5,60
"8",37.7447116681703,16.5257016740113,7.98062531174681,"DD",54.2704133421815,1,1,0.999991080811453,-0.5,60
"9",33.6606337868067,10.8249381057527,19.5908799230251,"DD",44.4855718925594,1,1,0.00616262214739281,-0.5,60
"10",32.9899500193317,21.1753730530004,5.99896722596697,"DD",54.1653230723321,1,1,0.999999999995474,-0.5,60
"11",30.709516623289,18.6001192675186,-1.090458683398,"DD",49.3096358908076,1,1,0.999999954223537,-0.5,60
"12",34.7502624666503,16.7758285080071,17.8705669301735,"DD",51.5260909746574,1,1,0.999994747026158,-0.5,60
"13",35.2772090506557,12.8605866615107,11.783506519014,"DD",48.1377957121664,1,1,0.533366461411669,-0.5,60
"14",23.2280353951142,19.0791605214895,10.5040140578854,"DD",42.3071959166037,1,1,0.999999765069393,-0.5,60
"15",33.1332755036687,29.1170719443537,10.5697236510559,"DD",62.2503474480224,1,1,1,-0.5,60
"16",33.3825688401459,6.88542627211494,10.2041020256667,"DD",40.2679951122608,1,1,4.31663584068594e-07,-0.5,60
"17",30.082060467854,2.61038798187065,7.39952957363162,"DD",32.6924484497246,1,1,1.36619882947802e-09,-0.5,60
"18",24.8906332039878,15.791099377995,10.9953665791029,"DD",40.6817325819828,1,1,0.999665584780813,-0.5,60
"19",23.1360883773044,18.7247716248087,-1.29463371794,"DD",41.8608600021131,1,1,0.999999425178917,-0.5,60
"20",38.9512954149765,23.419428958957,1.22175364651087,"DD",62.3707243739335,1,1,1,-0.5,60
