"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",35.4555154410907,17.3809463030273,6.09307430995049,"DD",52.836461744118,1,1,0.999973698999454,-0.5,60
"2",40.4875896852338,11.9694363352911,12.2301058794969,"DD",52.4570260205249,1,1,0.428169945315048,-0.5,60
"3",26.9247378240804,21.7954890753148,0.729492263711746,"DD",48.7202268993951,1,1,0.999999997689628,-0.5,60
"4",25.967617995601,5.11841280715172,12.9398987857337,"DD",31.0860308027527,1,1,8.96478507150779e-09,-0.5,60
"5",30.0055584010294,2.54544677157999,12.3146808129372,"DD",32.5510051726094,1,1,6.45547186985769e-11,-0.5,60
"6",36.7528276090793,17.5977455822157,11.1378021636473,"DD",54.350573191295,1,1,0.999984113602724,-0.5,60
"7",30.3784981033053,-1.0937057428044,12.0563556735107,"DD",29.2847923605009,1,1,1.28539131743064e-14,-0.5,60
"8",28.4726098399294,19.7346830609465,3.78766169123996,"DD",48.2072929008759,1,1,0.999999789386664,-0.5,60
"9",36.5412901492276,17.9693938560002,5.76027968489027,"DD",54.5106840052277,1,1,0.999992583539646,-0.5,60
"10",34.2039755211296,18.5053312253066,19.0328667196467,"DD",52.7093067464362,1,1,0.999997404414544,-0.5,60
"11",28.4912364374276,9.14174787285623,17.0859093531223,"DD",37.6329843102838,1,1,0.000213267124191966,-0.5,60
"12",31.4118312122949,14.6731488952493,5.14991759286043,"DD",46.0849801075442,1,1,0.988430399506532,-0.5,60
"13",31.2161614484939,9.52084137342181,6.20363498226104,"DD",40.7370028219157,1,1,0.000862263011801193,-0.5,60
"14",24.0608379772682,7.13403399319455,10.5972717229331,"DD",31.1948719704627,1,1,6.94723162495478e-07,-0.5,60
"15",33.854785610565,25.4432245788727,5.57345149552708,"DD",59.2980101894377,1,1,0.99999999999848,-0.5,60
"16",28.7831584301344,13.5857378567582,-1.20205174922814,"DD",42.3688962868927,1,1,0.850137598073533,-0.5,60
"17",30.791676042855,28.183749124525,2.43219864094104,"DD",58.97542516738,1,1,0.999999999999996,-0.5,60
"18",33.7856453125714,14.1576863563591,4.75710561242293,"DD",47.9433316689305,1,1,0.972488807480003,-0.5,60
"19",30.8342947296252,12.9337127997581,21.2143372770419,"DD",43.7680075293832,1,1,0.63082680016946,-0.5,60
"20",30.6736008215239,13.4703207916797,0.747142027419819,"DD",44.1439216132036,1,1,0.846706149875001,-0.5,60
"21",34.6681606167289,17.2306750312655,12.4205968326618,"rPD",51.8988356479944,0,1,0.999962598008998,-0.5,60
"22",20.9788352964914,17.8135035129809,7.93328483038565,"rPD",38.7923388094723,0,1,0.999977663541783,-0.5,60
"23",27.3752298788495,14.5629011184168,14.5936677145316,"rPD",41.9381309972663,0,1,0.97770215004516,-0.5,60
"24",30.9322716753786,13.6899127932078,8.59260588123234,"rPD",44.6221844685864,0,1,0.902661634168323,-0.5,60
"25",32.8444033432564,16.7734881873975,12.1968286919198,"rPD",49.6178915306539,0,1,0.99989080466984,-0.5,60
"26",29.0250771037197,19.1673996749251,9.67898133688575,"rPD",48.1924767786448,0,1,0.999999280270068,-0.5,60
"27",29.0262021019455,15.2597979027494,9.18215499058699,"rPD",44.2860000046949,0,1,0.995993329089478,-0.5,60
"28",25.2945617708112,17.0385673062873,9.55537233960782,"rPP",42.3331290770985,0,0,0.999900558112153,-0.5,60
"29",40.6263842551356,14.9703293894839,11.7715301628581,"rPP",55.5967136446195,0,0,0.997210635044871,-0.5,60
"30",24.4160263260521,18.1096570483829,11.406726172514,"rPP",42.525683374435,0,0,0.999990828583015,-0.5,60
"31",32.9706113804395,12.8177468104329,8.10714787748033,"rPP",45.7883581908723,0,0,0.635562328255405,-0.5,60
"32",21.8476438674848,14.8981387075067,10.5255088515885,"rPP",36.7457825749915,0,0,0.980852447446071,-0.5,60
"33",35.6156564269862,18.1779675859964,10.0277543928977,"rPP",53.7936240129826,0,0,0.999995051756309,-0.5,60
"34",27.3366308506849,18.0429078394312,7.7694691985799,"rPP",45.3795386901161,0,0,0.999990827971492,-0.5,60
"35",33.8633070470738,15.711839227193,10.9058542417413,"rPP",49.5751462742668,0,0,0.999008369708563,-0.5,60
"36",27.4071899740356,16.9178307611104,10.8065212136996,"rPP",44.3250207351459,0,0,0.999887253089475,-0.5,60
"37",32.0316340469422,14.6421061550254,13.0562621663374,"rPP",46.6737402019676,0,0,0.988352958948232,-0.5,60
"38",28.2246848727971,17.1567970103994,11.8479574322737,"rPP",45.3814818831965,0,0,0.999937294705646,-0.5,60
"39",34.5185425432418,17.4592971619444,9.31820717064704,"rPP",51.9778397051862,0,0,0.999976750828922,-0.5,60
"40",26.287937706845,14.7700293214213,9.37058803780846,"rPP",41.0579670282663,0,0,0.984231155036577,-0.5,60
"41",25.0879652409945,9.4970975199587,3.00749006453442,"nPD",34.5850627609532,0,1,0.000246382985067216,-0.5,60
"42",35.4977990835932,6.76100517265522,8.60547831895611,"nPD",42.2588042562484,0,1,4.39319923683393e-06,-0.5,60
"43",33.4774126701326,7.94557917591403,10.5949994371458,"nPD",41.4229918460466,0,1,3.93639044549835e-05,-0.5,60
"44",33.5316957866189,9.51490426831475,6.80488547163001,"nPD",43.0466000549337,0,1,0.00131056450678163,-0.5,60
"45",29.3757417978408,10.33761372625,3.77210476743665,"nPD",39.7133555240908,0,1,0.00391229502372776,-0.5,60
"46",29.4295397729185,8.1657142518803,3.88512682172128,"nPD",37.5952540247988,0,1,2.7289024856678e-05,-0.5,60
"47",22.4259844957844,8.98819662491925,6.26564919732516,"nPD",31.4141811207036,0,1,4.18215553180847e-05,-0.5,60
"48",23.4841848320427,10.5958116687579,3.67492847461546,"nPP",34.0799965008007,0,0,0.00244091412715403,-0.5,60
"49",33.801939830594,10.0409319043791,5.00043222884298,"nPP",43.8428717349731,0,0,0.00439247507695273,-0.5,60
"50",34.3805781456762,9.59440260303925,4.26525734277784,"nPP",43.9749807487154,0,0,0.00182372173716682,-0.5,60
"51",27.424183327121,6.3968399209478,6.69435683397711,"nPP",33.8210232480688,0,0,2.75871360139775e-07,-0.5,60
"52",31.4347500077964,10.8556353214394,5.26883913975121,"nPP",42.2903853292358,0,0,0.0177282233165587,-0.5,60
"53",37.2326500853867,12.5976014436321,5.35710592448956,"nPP",49.8302515290188,0,0,0.649726962313278,-0.5,60
"54",32.8668749981177,9.7290404174894,5.13498326067336,"nPP",42.5959154156071,0,0,0.00186646795190215,-0.5,60
"55",26.4412109702216,11.9049836342114,3.64710339160384,"nPP",38.346194604433,0,0,0.0807638217910656,-0.5,60
"56",35.4378941590751,5.82197410858633,9.97956265623462,"nPP",41.2598682676614,0,0,5.37861847607675e-07,-0.5,60
"57",31.5451767515774,7.30756590176531,8.57879924707991,"nPP",38.8527426533427,0,0,6.1032642798319e-06,-0.5,60
"58",29.1111279848149,8.75832436583971,5.5535061211813,"nPP",37.8694523506546,0,0,9.99427284498214e-05,-0.5,60
"59",29.2006644959939,9.97461074052263,7.04339735105196,"nPP",39.1752752365165,0,0,0.00165738655789699,-0.5,60
"60",40.4306224572139,10.8791337869864,6.90707313579652,"nPP",51.3097562442004,0,0,0.0717176324364988,-0.5,60
"61",27.7681656055813,19.1122377876483,5.30983184502023,"DD",46.8804033932296,1,1,0.999999913632944,-0.5,90
"62",34.8134252039802,8.65988355936734,18.2176136960193,"DD",43.4733087633475,1,1,0.000886866534041433,-0.5,90
"63",21.2440636803135,10.6647293027424,-4.3249523639852,"DD",31.9087929830559,1,1,0.0155837657224131,-0.5,90
"64",36.3429011508845,25.8177554236061,-1.86836044941747,"DD",62.1606565744907,1,1,1,-0.5,90
"65",24.7727096547098,12.4888391770893,-2.39395145221677,"DD",37.2615488317991,1,1,0.277687199165981,-0.5,90
"66",26.7310511026891,13.8108920225123,4.82386675333654,"DD",40.5419431252014,1,1,0.882820328315227,-0.5,90
"67",34.9207241584718,14.7940198567648,14.1685309217859,"DD",49.7147440152365,1,1,0.998565591721209,-0.5,90
"68",27.506176751492,5.10305620696601,11.6495601247017,"DD",32.609232958458,1,1,2.36059301651921e-05,-0.5,90
"69",33.4008617196565,14.499447515674,17.5788499031049,"DD",47.9003092353305,1,1,0.995072265091088,-0.5,90
"70",26.0782781564251,3.52100934804892,8.4350450332557,"DD",29.5992875044741,1,1,1.34102301645661e-05,-0.5,90
"71",25.9029656107966,9.54478735530057,1.4534221487583,"DD",35.4477529660972,1,1,0.00342707674591299,-0.5,90
"72",38.9993171784274,13.634089505541,12.5181152329526,"DD",52.6334066839684,1,1,0.990011279460584,-0.5,90
"73",37.0042138423128,17.2688038719188,2.76179980376022,"DD",54.2730177142316,1,1,0.999999586409451,-0.5,90
"74",30.8034944976851,16.4288333836521,8.97549299464889,"DD",47.2323278813371,1,1,0.999936098794459,-0.5,90
"75",34.9104067499109,9.8046598354705,8.60283171223843,"DD",44.7150665853814,1,1,0.00692208496519728,-0.5,90
"76",33.2889567224952,20.3619545909975,16.7631882399506,"DD",53.6509113134928,1,1,0.999999999924666,-0.5,90
"77",26.6931362233414,4.84300679318067,27.3285614126922,"DD",31.5361430165221,1,1,2.3479852705307e-05,-0.5,90
"78",31.1807917609981,22.3745348829286,4.39439721767331,"DD",53.5553266439267,1,1,0.999999999999831,-0.5,90
"79",34.1299240740795,6.71467563228656,13.2156408130337,"DD",40.8445997063661,1,1,4.71940877359567e-05,-0.5,90
"80",37.6987394264773,13.6396128069496,14.8862020483838,"DD",51.3383522334269,1,1,0.985936571235444,-0.5,90
"81",26.7765517301438,5.3036544049158,14.6774210371796,"DD",32.0802061350596,1,1,3.19947797497369e-05,-0.5,90
"82",32.120143344593,14.9533962117738,7.54657401886009,"DD",47.0735395563668,1,1,0.997791913660075,-0.5,90
"83",29.6157177540183,11.2003783931405,3.69939398114994,"DD",40.8160961471588,1,1,0.058121395616872,-0.5,90
"84",29.8662597825896,12.0570709560807,20.5038041251658,"DD",41.9233307386703,1,1,0.251533887438935,-0.5,90
"85",33.9667448715185,14.6384209572899,6.85389260011471,"DD",48.6051658288084,1,1,0.997092718265547,-0.5,90
"86",31.5008684675762,7.19292357023338,15.6483536444147,"DD",38.6937920378096,1,1,0.000111300582705003,-0.5,90
"87",29.3786962961785,14.5244563230094,10.7461090089639,"DD",43.9031526191878,1,1,0.98618899978543,-0.5,90
"88",31.8384542051628,15.3354889499518,-6.56809393331567,"DD",47.1739431551146,1,1,0.999118285671329,-0.5,90
"89",26.1451132153889,16.8830458599544,-5.54562813599204,"DD",43.0281590753434,1,1,0.999900548922726,-0.5,90
"90",26.287027328007,-2.60977726046812,21.7105629689592,"DD",23.6772500675389,1,1,1.98729438151912e-05,-0.5,90
"91",27.9813284085916,15.8259716748073,8.74448798542607,"rPD",43.8073000833989,0,1,0.999167213211677,-0.5,90
"92",23.2220652557193,12.2414914666337,14.8981143043065,"rPD",35.463556722353,0,1,0.170432434037494,-0.5,90
"93",31.9051544472894,17.5539142636302,8.88381050153684,"rPD",49.4590687109197,0,1,0.999998432256141,-0.5,90
"94",38.763422536626,16.5353041613072,8.862825329032,"rPD",55.2987266979331,0,1,0.999997965839608,-0.5,90
"95",36.5555099579259,15.462043948541,15.9875162577572,"rPD",52.0175539064669,0,1,0.999872941249536,-0.5,90
"96",37.8232511040636,13.8206996708889,12.7848982264152,"rPD",51.6439507749525,0,1,0.991594885918444,-0.5,90
"97",30.1215867032048,18.82512992746,10.6756656691346,"rPD",48.9467166306648,0,1,0.999999930992994,-0.5,90
"98",28.8460795100029,16.6550554247953,12.5082835501235,"rPD",45.5011349347981,0,1,0.999930359485928,-0.5,90
"99",32.6877063442252,18.1082972037894,10.637168398262,"rPD",50.7960035480146,0,1,0.999999800450283,-0.5,90
"100",29.3045591957861,16.40377522184,13.5180819316322,"rPD",45.7083344176261,0,1,0.999882881117917,-0.5,90
"101",35.5732995504882,14.4318888285035,11.095466296152,"rPP",50.0051883789917,0,0,0.99687308582802,-0.5,90
"102",36.3605020133569,19.6036561854265,7.95704284284323,"rPP",55.9641581987834,0,0,0.999999999800199,-0.5,90
"103",30.9278607150765,18.0916052238533,8.48059268815551,"rPP",49.0194659389298,0,0,0.999999534043161,-0.5,90
"104",33.0195628741812,19.1311263469385,8.30873411539424,"rPP",52.1506892211197,0,0,0.99999999389216,-0.5,90
"105",20.9519290368169,17.4707184394922,9.02326181266823,"rPP",38.4226474763091,0,0,0.999862351573494,-0.5,90
"106",33.5314921656889,14.869187557347,9.87651995635176,"rPP",48.4006797230359,0,0,0.998201885127976,-0.5,90
"107",22.7691958030421,13.4743990584827,8.41185191500287,"rPP",36.2435948615248,0,0,0.64437879930573,-0.5,90
"108",35.337739537576,15.4843867704316,8.23193293861662,"rPP",50.8221263080075,0,0,0.999817233890376,-0.5,90
"109",29.4009786173288,16.0909647965697,9.70665026582395,"rPP",45.4919434138986,0,0,0.999737435837258,-0.5,90
"110",32.101197526793,17.0263548152598,7.91216134952332,"rPP",49.1275523420528,0,0,0.999993000785741,-0.5,90
"111",29.7682934001635,15.8335592760641,11.3655194283555,"rPP",45.6018526762275,0,0,0.999540273184206,-0.5,90
"112",29.2241315358317,17.1733112121961,7.00524658899158,"rPP",46.3974427480278,0,0,0.999985713738531,-0.5,90
"113",31.3968549132765,20.6066481276307,7.92730380120707,"rPP",52.0035030409072,0,0,0.999999999906278,-0.5,90
"114",29.6386888001657,14.3595325479364,10.5267372592837,"rPP",43.9982213481022,0,0,0.980926314848961,-0.5,90
"115",27.2249941317497,18.9616410495513,4.5862864907036,"rPP",46.186635181301,0,0,0.999999823356485,-0.5,90
"116",31.4886657937886,18.5464115094596,10.3430841034762,"rPP",50.0350773032482,0,0,0.99999991289335,-0.5,90
"117",30.2568573139846,16.3927365016995,14.031147944469,"rPP",46.6495938156842,0,0,0.999913959879532,-0.5,90
"118",32.653604801187,18.5612408280655,8.89427739887726,"rPP",51.2148456292525,0,0,0.999999952307155,-0.5,90
"119",30.0597577876405,19.6682157135288,6.09831369831053,"rPP",49.7279735011693,0,0,0.999999995287269,-0.5,90
"120",29.8187062914881,13.5948883690825,11.295617654293,"rPP",43.4135946605706,0,0,0.900314007186144,-0.5,90
"121",27.5080550870955,8.95847443096046,8.08362504435986,"nPD",36.466529518056,0,1,0.00147504491411032,-0.5,90
"122",18.2473206027648,9.96425768239898,4.60414399442442,"nPD",28.2115782851638,0,1,0.00679695346796007,-0.5,90
"123",28.6960322621157,6.17279314636451,11.6262549838002,"nPD",34.8688254084802,0,1,4.82869972991957e-05,-0.5,90
"124",31.5450547866668,11.0571398027093,6.52054835617602,"nPD",42.6021945893761,0,1,0.0542283621620764,-0.5,90
"125",28.9610038140566,10.3134911512495,7.76150347618684,"nPD",39.2744949653061,0,1,0.0120003830975646,-0.5,90
"126",26.4553511297523,10.3630283264286,5.31427395007745,"nPD",36.8183794561809,0,1,0.0116205919543945,-0.5,90
"127",38.6184428774148,7.23820098006657,10.481144401661,"nPD",45.8566438574814,0,1,7.84806523948116e-05,-0.5,90
"128",28.7344051994557,8.73478814053231,7.61613106408141,"nPD",37.469193339988,0,1,0.00104554874350315,-0.5,90
"129",33.7682619906817,8.09121543604201,9.05028557745368,"nPD",41.8594774267237,0,1,0.00035425108113808,-0.5,90
"130",36.8947071429936,11.0251719422879,9.46133695937936,"nPD",47.9198790852815,0,1,0.0939547854177432,-0.5,90
"131",24.6865495827989,11.4417725282673,3.13391560013981,"nPP",36.1283221110661,0,0,0.0572825517461806,-0.5,90
"132",34.9614727359227,10.5618141251194,4.2216842623566,"nPP",45.5232868610421,0,0,0.0299062674045144,-0.5,90
"133",28.6188507512448,7.94765757783124,7.93507088103769,"nPP",36.5665083290761,0,0,0.000364344983864083,-0.5,90
"134",31.7311954692842,8.40928750642518,9.35144880396525,"nPP",40.1404829757094,0,0,0.000604360662079195,-0.5,90
"135",32.5000240952618,7.68882105639457,7.020968682569,"nPP",40.1888451516564,0,0,0.000204189331291774,-0.5,90
"136",27.2844204753526,9.38691140580119,5.36316260303462,"nPP",36.6713318811538,0,0,0.00271747434499071,-0.5,90
"137",35.8862991625976,13.0123794236545,6.25671350138091,"nPP",48.8986785862521,0,0,0.89863138485084,-0.5,90
"138",25.1344103451284,13.9976507199101,1.06490053458267,"nPP",39.1320610650385,0,0,0.889527494107662,-0.5,90
"139",32.6200931017633,8.37445072377645,3.49787866738337,"nPP",40.9945438255398,0,0,0.000562899435586688,-0.5,90
"140",36.6039010094276,7.67367495665907,10.3357755494409,"nPP",44.2775759660867,0,0,0.00016997372963282,-0.5,90
"141",27.1823685010192,9.266378551836,3.34375454194521,"nPP",36.4487470528552,0,0,0.00228739196560514,-0.5,90
"142",30.3546450824272,7.14535472662977,7.89803536370393,"nPP",37.499999809057,0,0,0.00011597699681107,-0.5,90
"143",36.546492935536,10.6780539918403,7.07169538293628,"nPP",47.2245469273763,0,0,0.0447873048007113,-0.5,90
"144",26.0121900947302,12.0550207223444,5.26725858963227,"nPP",38.0672108170746,0,0,0.168191636395354,-0.5,90
"145",29.2791122903021,9.92683816822702,2.24870177771156,"nPP",39.2059504585292,0,0,0.00643400151886332,-0.5,90
"146",27.0685770424971,10.9217539978437,5.68849486255272,"nPP",37.9903310403407,0,0,0.0293853476185795,-0.5,90
"147",29.1554698519164,10.8551461684429,6.62781324198893,"nPP",40.0106160203593,0,0,0.0305543670907281,-0.5,90
