"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",35.8414566139982,24.3636818009763,3.38559992908241,"DD",60.2051384149745,1,1,0.989466038909038,-0.5,60
"2",35.4170380332488,17.3999930351332,13.2560492455895,"DD",52.817031068382,1,1,0.971385898133654,-0.5,60
"3",30.0419669762705,15.7152045407743,4.00076748487965,"DD",45.7571715170448,1,1,0.821681752628696,-0.5,60
"4",35.5918708473089,7.43647457082616,15.8113069327176,"DD",43.028345418135,1,1,4.99539344616739e-11,-0.5,60
"5",28.7395731041782,20.2687857342372,7.04797988039113,"DD",49.0083588384154,1,1,0.992428954570091,-0.5,60
"6",24.8298835181947,16.5232685479272,2.71381744395268,"DD",41.3531520661219,1,1,0.939633256271672,-0.5,60
"7",28.5212256993164,16.4458770838576,12.4017525329357,"DD",44.967102783174,1,1,0.929372984107915,-0.5,60
"8",28.5608793329143,7.20070665784797,11.9342037409931,"DD",35.7615859907623,1,1,4.74753315862127e-10,-0.5,60
"9",29.9451612007239,15.2563499609406,10.9212301314297,"DD",45.2015111616644,1,1,0.696083244129822,-0.5,60
"10",37.0819826930087,5.41732745721152,18.962224380742,"DD",42.4993101502202,1,1,2.10648281646486e-15,-0.5,60
"11",36.5523876332504,12.6917935754374,13.1177220850864,"DD",49.2441812086878,1,1,0.00307714419661484,-0.5,60
"12",39.0573135869688,7.92618651075901,24.7572058612047,"DD",46.9835000977278,1,1,8.00935108750162e-11,-0.5,60
"13",24.7362603003126,12.6485774253604,3.18110752787394,"DD",37.3848377256729,1,1,0.0329513505133793,-0.5,60
"14",27.2801655684356,6.18198803682431,6.12860797784221,"DD",33.4621536052599,1,1,1.26549920257189e-11,-0.5,60
"15",24.3416222360009,10.6379199863791,20.7017610420986,"DD",34.97954222238,1,1,0.000257293283474853,-0.5,60
"16",34.5642717030455,9.51527404177467,1.9300422173545,"DD",44.0795457448202,1,1,2.66857055615277e-07,-0.5,60
"17",23.287844793388,13.0745826783468,15.8717866628829,"DD",36.3624274717348,1,1,0.0959678787660093,-0.5,60
"18",35.9052071501081,4.39228838243247,26.8563867617555,"DD",40.2974955325406,1,1,2.30185269726247e-17,-0.5,60
"19",23.2903942746344,12.1367304524929,20.3153166573593,"DD",35.4271247271272,1,1,0.014273162695112,-0.5,60
"20",37.6824843526702,13.635051859109,15.2710490193929,"DD",51.3175362117792,1,1,0.026580505293482,-0.5,60
"21",26.2552263140543,17.7253271759755,10.3713234855469,"rPD",43.9805534900298,0,1,0.977428661790319,-0.5,60
"22",34.9194847673865,17.6439305304553,13.5372203617009,"rPD",52.5634152978418,0,1,0.978379397178022,-0.5,60
"23",34.2571649324712,18.0686423516041,9.45464466891382,"rPD",52.3258072840753,0,1,0.985844033858382,-0.5,60
"24",32.8776014703526,12.0305647725057,17.8294165179941,"rPD",44.9081662428583,0,1,0.00125961232055144,-0.5,60
"25",30.2908102289948,18.5296744119633,7.05247850775245,"rPD",48.820484640958,0,1,0.988685296253223,-0.5,60
"26",29.1869509308909,14.1633566915272,12.4730692556215,"rPD",43.3503076224181,0,1,0.267529869261644,-0.5,60
"27",24.9248525951447,15.0607374855122,10.5917385359051,"rPD",39.9855900806569,0,1,0.723273645723766,-0.5,60
"28",31.381978715489,19.1925719456219,9.32072969195324,"rPP",50.5745506611108,0,0,0.992617633080151,-0.5,60
"29",26.3281126898757,16.8067496460104,8.81982926318545,"rPP",43.1348623358861,0,0,0.952958733795418,-0.5,60
"30",28.4350039284308,16.5261244817505,8.24142229581951,"rPP",44.9611284101813,0,0,0.935433382909612,-0.5,60
"31",41.6569099295602,17.2128318124407,11.2582457686828,"rPP",58.869741742001,0,0,0.953577535920777,-0.5,60
"32",30.8393696663805,18.9485239658275,8.26156823433875,"rPP",49.7878936322079,0,0,0.991351166561808,-0.5,60
"33",33.0387872983201,19.7367693005837,8.30626362386197,"rPP",52.7755565989038,0,0,0.994893387621971,-0.5,60
"34",28.387311417867,15.0823775427507,11.4477003906645,"rPP",43.4696889606177,0,0,0.667143039463032,-0.5,60
"35",36.831680639098,15.6671933578617,8.37892413466098,"rPP",52.4988739969598,0,0,0.699506422885238,-0.5,60
"36",25.8691302059872,13.3995937394202,9.14013996483077,"rPP",39.2687239454075,0,0,0.11839640066559,-0.5,60
"37",25.4586124256,15.0569126187126,8.68533526274836,"rPP",40.5155250443126,0,0,0.713498356289863,-0.5,60
"38",29.1615300353751,18.7912840363519,6.32232037323138,"rPP",47.9528140717271,0,0,0.989503895713136,-0.5,60
"39",39.3496058246908,18.361622971217,10.3458292066969,"rPP",57.7112287959078,0,0,0.989905832744113,-0.5,60
"40",26.8081218714029,11.9509618428607,11.3710786294814,"rPP",38.7590837142637,0,0,0.00435376541246577,-0.5,60
"41",37.9747388596058,6.37542771289015,8.0046950840042,"nPD",44.3501665724959,0,1,1.3121564969014e-13,-0.5,60
"42",27.0141360957718,11.1146191859313,10.0014232149288,"nPD",38.128755281703,0,1,0.000466048771377016,-0.5,60
"43",35.9118139571836,8.93181107765127,6.55942754101413,"nPD",44.8436250348348,0,1,1.82837310303304e-08,-0.5,60
"44",26.4631066669301,9.22332241244721,4.66615739620628,"nPD",35.6864290793773,0,1,1.80337023695613e-06,-0.5,60
"45",35.1687394090681,12.071951738998,4.45751977250524,"nPD",47.2406911480661,0,1,0.000787687074759695,-0.5,60
"46",27.4731227341833,8.5987553809034,6.24144805191994,"nPD",36.0718781150867,0,1,1.471486509556e-07,-0.5,60
"47",36.9505057144621,13.7917645958592,4.00768129197187,"nPD",50.7422703103212,0,1,0.0439717216398658,-0.5,60
"48",26.3260440308068,7.98036478371518,4.12504575476245,"nPP",34.306408814522,0,0,2.47377855631379e-08,-0.5,60
"49",23.7087921529097,5.21742786955379,9.55943808854426,"nPP",28.9262200224635,0,0,1.15320302380026e-12,-0.5,60
"50",31.8491613903534,9.02635469742807,8.4398546929728,"nPP",40.8755160877815,0,0,1.28037622529517e-07,-0.5,60
"51",29.9636121943843,7.22324810967848,7.99655360952951,"nPP",37.1868603040627,0,0,2.76211258792004e-10,-0.5,60
"52",28.2631390204405,13.1802016251572,6.77448505328967,"nPP",41.4433406455977,0,0,0.0538004080535068,-0.5,60
"53",37.621057406464,9.12268511845304,5.7563968683923,"nPP",46.743742524917,0,0,1.90448743892557e-08,-0.5,60
"54",32.9449120666163,8.32582081333147,6.57230692005366,"nPP",41.2707328799478,0,0,6.02025860726942e-09,-0.5,60
"55",26.9684685632542,7.92258561577613,5.37256318672053,"nPP",34.8910541790303,0,0,1.53864319267461e-08,-0.5,60
"56",32.7805616814913,12.566699497982,3.51516465696032,"nPP",45.3472611794733,0,0,0.00530609981580368,-0.5,60
"57",24.5600240668822,9.54032557443151,5.9916749154228,"nPP",34.1003496413137,0,0,9.47734256278441e-06,-0.5,60
"58",37.6890560190113,8.66177336355771,5.80052306006763,"nPP",46.350829382569,0,0,3.0554973353695e-09,-0.5,60
"59",26.5220509744132,11.9329409533325,7.11923211890788,"nPP",38.4549919277457,0,0,0.00444228784038262,-0.5,60
"60",35.1586564428019,10.1486581211681,2.29171245382831,"nPP",45.3073145639699,0,0,1.97272812169736e-06,-0.5,60
"61",34.0607735630276,5.7302147584602,6.90112345681128,"DD",39.7909883214878,1,1,3.06197612771421e-12,-0.5,90
"62",33.7568189877879,12.3094848097619,18.9655110985524,"DD",46.0663037975498,1,1,0.0211655113372306,-0.5,90
"63",29.9986961952131,7.49463554884545,21.5589728833,"DD",37.4933317440585,1,1,7.72249792644905e-09,-0.5,90
"64",34.7633506911313,10.2790588434548,16.3140799389251,"DD",45.0424095345861,1,1,5.99113057777927e-05,-0.5,90
"65",25.1650346446521,1.85806449167639,19.6494434993365,"DD",27.0230991363285,1,1,6.29168027174525e-20,-0.5,90
"66",35.8603762016739,22.7260537985153,7.83935472630747,"DD",58.5864300001892,1,1,0.999413066068558,-0.5,90
"67",25.5123767268458,0.577241763787489,2.68520950824686,"DD",26.0896184906332,1,1,4.5445249456512e-23,-0.5,90
"68",31.6427824444482,7.24077966910026,6.69667720424759,"DD",38.8835621135484,1,1,2.22813407865545e-09,-0.5,90
"69",32.6954327133399,13.2933983129589,4.23313201793193,"DD",45.9888310262988,1,1,0.218861841378997,-0.5,90
"70",25.063199965559,11.4336860914993,9.81120889126137,"DD",36.4968860570583,1,1,0.0098764753007768,-0.5,90
"71",32.3685925281733,10.4794715803189,7.63839262317971,"DD",42.8480641084923,1,1,0.000163064082867868,-0.5,90
"72",31.1942263704407,7.50960657878301,13.2919473896639,"DD",38.7038329492237,1,1,6.80504249929357e-09,-0.5,90
