"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",30.7588810346101,20.6467439116495,13.9602753611497,"DD",51.4056249462596,1,1,0.999999999999998,-0.5,60
"2",31.7203267564703,23.1721493804367,8.77403128070626,"DD",54.892476136907,1,1,1,-0.5,60
"3",32.9668671090497,5.85524099455803,7.66629166459511,"DD",38.8221081036077,1,1,4.59174002879448e-07,-0.5,60
"4",24.5300486034387,9.55289535451925,-1.31557812580753,"DD",34.082943957958,1,1,0.0224294177297878,-0.5,60
"5",32.445237117174,18.738312896137,-0.270857815618349,"DD",51.183550013311,1,1,0.999999999991723,-0.5,60
"6",31.8362790037773,15.4877917895695,10.9206572235727,"DD",47.3240707933469,1,1,0.999996426774871,-0.5,60
"7",32.7015656465058,5.31416747799645,10.2082979533217,"DD",38.0157331245022,1,1,1.93636128801201e-07,-0.5,60
"8",35.907053627369,17.9731408093548,8.64812145324088,"DD",53.8801944367239,1,1,0.999999999801922,-0.5,60
"9",25.9326712868812,23.4731790625339,7.35926483719632,"DD",49.4058503494151,1,1,1,-0.5,60
"10",39.6403328555828,17.4778867191268,1.09686904238356,"DD",57.1182195747096,1,1,0.999999998169255,-0.5,60
"11",30.3209766980522,21.9179242865387,0.836842984655647,"DD",52.2389009845909,1,1,1,-0.5,60
"12",24.5244430828069,16.0040597051157,5.40263195551209,"DD",40.5285027879226,1,1,0.999999538306582,-0.5,60
"13",32.0610276688868,23.0409295622065,6.67740021564106,"DD",55.1019572310933,1,1,1,-0.5,60
"14",33.9014342511829,14.9570431908552,4.44119156794664,"DD",48.8584774420381,1,1,0.999970058025,-0.5,60
"15",27.6497314498727,22.6598280536226,-4.51107006729307,"DD",50.3095595034953,1,1,1,-0.5,60
"16",34.2254491703651,7.10157076980355,11.8265833651194,"DD",41.3270199401686,1,1,3.25201699858015e-06,-0.5,60
"17",25.4067579773511,2.66539124767677,8.68012795556794,"DD",28.0721492250279,1,1,2.54889999411524e-07,-0.5,60
"18",32.6528632844409,29.7845524808044,5.09959136782264,"DD",62.4374157652453,1,1,1,-0.5,60
"19",33.9811533778497,18.2018036965852,4.71585518432704,"DD",52.1829570744349,1,1,0.99999999992309,-0.5,60
"20",28.193876378324,16.0623134952096,11.2766802309855,"DD",44.2561898735336,1,1,0.999999622050067,-0.5,60
"21",32.4072662350117,17.0518887057142,12.5913920218836,"rPD",49.4591549407259,0,1,0.999999990891858,-0.5,60
"22",34.3832534962702,19.2057355482137,8.82972286145141,"rPD",53.5889890444839,0,1,0.999999999999073,-0.5,60
"23",29.4542474230248,15.2944925639284,11.2944106021358,"rPD",44.7487399869532,0,1,0.99999382574556,-0.5,60
"24",30.9897274968865,13.4142751619101,14.3466481477758,"rPD",44.4040026587966,0,1,0.995788272794137,-0.5,60
"25",44.4328938872518,15.3361570431425,10.2439490562054,"rPD",59.7690509303943,0,1,0.999970419036185,-0.5,60
"26",23.6910840845299,13.0429606163699,13.9347790842352,"rPD",36.7340447008998,0,1,0.994913186446939,-0.5,60
"27",31.6823974667485,16.9407068958261,12.7513161841603,"rPD",48.6231043625746,0,1,0.999999985896439,-0.5,60
"28",25.0145863445155,16.0706677373956,9.40329609981531,"rPP",41.0852540819111,0,0,0.999999635628571,-0.5,60
"29",31.9032599518769,14.5057371501221,12.7451600460486,"rPP",46.408997101999,0,0,0.999879086937023,-0.5,60
"30",34.9583954592471,17.0135698490675,8.95413491702636,"rPP",51.9719653083146,0,0,0.999999988913216,-0.5,60
"31",34.6608210662328,13.5414919201263,10.1998776308046,"rPP",48.2023129863591,0,0,0.995015608028971,-0.5,60
"32",36.293529022763,16.3672908625315,10.7299171172271,"rPP",52.6608198852945,0,0,0.99999983728576,-0.5,60
"33",38.3667935896197,18.2916047401258,8.10408698672539,"rPP",56.6583983297455,0,0,0.999999999951622,-0.5,60
"34",35.0212036421463,16.9742137420798,12.6233912618419,"rPP",51.9954173842261,0,0,0.999999986953204,-0.5,60
"35",31.4582806369286,14.9604075592124,9.22081481814054,"rPP",46.418688196141,0,0,0.999976669296666,-0.5,60
"36",43.6816294250063,15.3304024036454,10.9525235101286,"rPP",59.0120318286517,0,0,0.999973340616029,-0.5,60
"37",29.5036160906026,15.5028045791284,10.8965051259642,"rPP",45.006420669731,0,0,0.999997047294559,-0.5,60
"38",34.3233466148451,15.5582917066767,9.53333902582565,"rPP",49.8816383215219,0,0,0.999996680457576,-0.5,60
"39",33.0213702759566,17.0392895326817,10.3587336517078,"rPP",50.0606598086382,0,0,0.999999990372305,-0.5,60
"40",26.879968933991,14.7602472738414,10.9673385308515,"rPP",41.6402162078324,0,0,0.999966884920281,-0.5,60
"41",27.0681859254656,10.1941890075041,5.24024526527107,"nPD",37.2623749329697,0,1,0.0507638447590364,-0.5,60
"42",26.5403668115787,12.0294089151973,5.95395072674477,"nPD",38.5697757267759,0,1,0.881740667736853,-0.5,60
"43",35.1292868964329,6.81006685159552,8.20038740320741,"nPD",41.9393537480285,0,1,1.14214545923089e-06,-0.5,60
"44",34.0742374838826,6.90549788000865,8.0701504358223,"nPD",40.9797353638913,0,1,2.27640556939073e-06,-0.5,60
"45",26.1913624467203,8.43603622647884,7.21860909827483,"nPD",34.6273986731992,0,1,0.0012495960165203,-0.5,60
"46",29.6761703759867,10.3695984266742,7.73437662267381,"nPD",40.0457688026609,0,1,0.0403088075024986,-0.5,60
"47",31.7451547749839,7.9320266446292,8.08237515570313,"nPD",39.6771814196131,0,1,5.75582665189868e-05,-0.5,60
"48",24.6364707562085,11.1600679803254,3.58649480760003,"nPP",35.7965387365339,0,0,0.510695503061918,-0.5,60
"49",37.6524224212269,11.0779971174172,4.96105056030529,"nPP",48.7304195386442,0,0,0.0312772407813612,-0.5,60
"50",19.0453484925041,7.80783939263772,2.98974591471324,"nPP",26.8531878851418,0,0,0.00351412815397387,-0.5,60
"51",24.1584027326199,6.91551435565397,5.9153627601873,"nPP",31.0739170882739,0,0,0.000139837864225339,-0.5,60
"52",32.7201285962353,9.73795577222649,4.92196560797597,"nPP",42.4580843684618,0,0,0.00326487463028198,-0.5,60
"53",33.9663620729837,8.65626445801395,8.24246511501361,"nPP",42.6226265309976,0,0,0.000135072399590228,-0.5,60
"54",28.925068614007,8.15283743001384,4.46902528798059,"nPP",37.0779060440209,0,0,0.000268863628936628,-0.5,60
"55",35.1537068441975,9.91481831229884,4.37166354362536,"nPP",45.0685251564963,0,0,0.00237607505349235,-0.5,60
"56",26.1448217935623,8.04166096080825,7.32875075838333,"nPP",34.1864827543706,0,0,0.000564130293590507,-0.5,60
"57",28.9340198103428,9.1161814811855,8.18586736336999,"nPP",38.0502012915283,0,0,0.00233836732953196,-0.5,60
"58",36.4218243676143,6.69151855321916,8.23849749904855,"nPP",43.1133429208334,0,0,4.78588820724632e-07,-0.5,60
"59",32.4428970751055,9.19886288207547,5.14202288862864,"nPP",41.641759957181,0,0,0.000900216266052832,-0.5,60
"60",30.4056775794629,8.35636284755688,8.58730964913012,"nPP",38.7620404270198,0,0,0.00024734188040242,-0.5,60
"61",26.2719760427941,17.0445737257491,10.3993846365066,"DD",43.3165497685432,1,1,0.999999871086246,-0.5,90
"62",30.2188025278721,8.48138972742561,4.12292265808891,"DD",38.7001922552977,1,1,0.0282185826963138,-0.5,90
"63",26.8914526041358,13.3654958470831,7.54370539150838,"DD",40.2569484512189,1,1,0.987182967512005,-0.5,90
"64",28.6728366701977,11.2658189063495,17.5692595862864,"DD",39.9386555765472,1,1,0.425151384425764,-0.5,90
"65",34.0821655115628,10.5387327041886,7.43483878468343,"DD",44.6208982157513,1,1,0.168358050432784,-0.5,90
"66",27.0540428599971,17.4831031303681,-2.00561901250223,"DD",44.5371459903652,1,1,0.999999961713954,-0.5,90
"67",28.4729364800156,17.476939298905,12.5366867528512,"DD",45.9498757789206,1,1,0.999999915803674,-0.5,90
"68",33.5052497711387,18.0251541648375,6.1148829696307,"DD",51.5304039359762,1,1,0.999999825494945,-0.5,90
"69",19.4107672286877,23.4305742412834,2.57734786198826,"DD",42.8413414699711,1,1,1,-0.5,90
"70",26.7027768141488,15.6792598689405,5.4342297540841,"DD",42.3820366830894,1,1,0.999982649177298,-0.5,90
"71",36.4367611982029,19.3871765841985,11.7889453138521,"DD",55.8239377824014,1,1,0.999999993130808,-0.5,90
"72",24.3936877719569,4.25373867155355,13.8508534863166,"DD",28.6474264435105,1,1,0.00345653219504518,-0.5,90
"73",28.3391164485972,5.66433869767977,13.8161785996558,"DD",34.0034551462769,1,1,0.0091322500524855,-0.5,90
"74",23.7107946440235,13.2954639615093,11.4549060932965,"DD",37.0062586055328,1,1,0.993467136219761,-0.5,90
"75",22.8550312950926,0.999761243254925,10.3501165799302,"DD",23.8547925383475,1,1,0.0193378682040674,-0.5,90
"76",24.8433705766126,7.93364855497468,15.7453043293537,"DD",32.7770191315873,1,1,0.0109805342193247,-0.5,90
"77",29.6241106824653,-4.75949990210782,10.9408069228338,"DD",24.8646107803575,1,1,0.999999720044368,-0.5,90
"78",41.3607770370551,22.7569125209085,8.21315430956417,"DD",64.1176895579636,1,1,0.999999999999769,-0.5,90
"79",35.2987074502206,17.0334256207631,6.26879736134128,"DD",52.3321330709837,1,1,0.999989201956039,-0.5,90
"80",36.9321826012192,7.31468081980781,20.0996640954238,"DD",44.246863421027,1,1,0.062856678511529,-0.5,90
"81",25.3016123044492,8.72558370603531,10.49377497086,"DD",34.0271960104845,1,1,0.0242038112887003,-0.5,90
"82",29.0905730641332,21.7621255924139,18.1502024303664,"DD",50.8526986565471,1,1,0.999999999999999,-0.5,90
"83",21.0164550366803,13.3383488137285,3.13805135324787,"DD",34.3548038504087,1,1,0.997338771685693,-0.5,90
"84",25.9588933005637,17.8412370690477,7.51332459010611,"DD",43.8001303696114,1,1,0.999999994795958,-0.5,90
"85",32.2554539814568,13.7198606597083,11.4558759505811,"DD",45.9753146411652,1,1,0.978338997044882,-0.5,90
"86",30.2262337679758,15.8258775682996,10.8165347816412,"DD",46.0521113362754,1,1,0.99995263072105,-0.5,90
"87",25.8934636159794,23.9282510233184,-6.56600164868047,"DD",49.8217146392979,1,1,1,-0.5,90
"88",26.9276106263304,9.96182966369408,4.88015046543821,"DD",36.8894402900244,1,1,0.103017587867515,-0.5,90
"89",25.7120573828951,8.41069007521385,12.3030168968378,"DD",34.1227474581089,1,1,0.0181241595166424,-0.5,90
"90",31.6537397166416,12.4901109315608,5.80439690761976,"DD",44.1438506482024,1,1,0.809584599978615,-0.5,90
"91",28.186064014437,19.7979877476779,13.2894184921413,"rPD",47.9840517621149,0,1,0.999999999994051,-0.5,90
"92",38.5609556345479,18.0682562012071,10.3142613131066,"rPD",56.629211835755,0,1,0.999997931689878,-0.5,90
"93",34.7137389974016,14.8205331255521,12.6336653951048,"rPD",49.5342721229538,0,1,0.996509025369689,-0.5,90
"94",33.8902733380993,18.6101075534032,9.30626284567746,"rPD",52.5003808915025,0,1,0.99999997320951,-0.5,90
"95",24.7186929630839,18.1242123482284,6.76164183979736,"rPD",42.8429053113123,0,1,0.999999999203808,-0.5,90
"96",36.1834423131096,17.9134056797328,10.9460166716783,"rPD",54.0968479928424,0,1,0.999998973303009,-0.5,90
"97",30.9533874283837,16.5959063301657,9.44798411639715,"rPD",47.5492937585494,0,1,0.999994089930665,-0.5,90
"98",28.7651506105968,17.6638698384768,13.6545241564919,"rPD",46.4290204490736,0,1,0.999999950463878,-0.5,90
"99",42.1158478067112,15.0485554110056,12.40725946812,"rPD",57.1644032177168,0,1,0.982753357896837,-0.5,90
"100",39.2487582768179,12.6777361783404,12.3418590283554,"rPD",51.9264944551583,0,1,0.659552824904171,-0.5,90
"101",33.0395225667724,13.494432235687,11.0106946039893,"rPP",46.5339548024594,0,0,0.958708787901949,-0.5,90
"102",26.4776734190264,19.0777909897385,6.96691714423592,"rPP",45.5554644087648,0,0,0.999999999956631,-0.5,90
"103",22.9326763426241,14.7392636373417,11.6637626733477,"rPP",37.6719399799658,0,0,0.999924148186403,-0.5,90
