"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",35.1671294082412,34.8339452164517,1.12364894420467,"DD",70.0010746246929,1,1,1,-0.5,60
"2",26.0798734158179,17.2063411892497,2.06908100779561,"DD",43.2862146050676,1,1,1,-0.5,60
"3",36.2468776968628,15.3747317997071,3.56251578160223,"DD",51.6216094965699,1,1,1,-0.5,60
"4",25.0880042973863,10.595737180683,11.811844338552,"DD",35.6837414780693,1,1,1,-0.5,60
"5",41.4806733323765,11.4992053736837,11.3074978565105,"DD",52.9798787060602,1,1,0.999754873088171,-0.5,60
"6",36.9289595428608,26.043969175724,-2.30683936947013,"DD",62.9729287185847,1,1,1,-0.5,60
"7",31.2711520762461,17.6727979011818,5.76444027604976,"DD",48.9439499774279,1,1,1,-0.5,60
"8",33.9901784087381,25.1004968319059,7.98005414074224,"DD",59.0906752406439,1,1,1,-0.5,60
"9",30.144582080674,15.9328852661494,-0.854867201429794,"DD",46.0774673468234,1,1,1,-0.5,60
"10",22.0211062016106,9.3103002307874,3.78828896731898,"DD",31.331406432398,1,1,1,-0.5,60
"11",33.0709896064316,22.303207566126,0.142772090700003,"DD",55.3741971725576,1,1,1,-0.5,60
"12",27.6817956633914,14.6609595254061,9.10812754999027,"DD",42.3427551887975,1,1,1,-0.5,60
"13",31.1503893083661,16.0154675410578,15.0848233699027,"DD",47.1658568494239,1,1,1,-0.5,60
"14",29.0439788939146,18.618494702642,8.55766471646644,"DD",47.6624735965565,1,1,1,-0.5,60
"15",33.2713289250993,16.0822069097809,11.1837669729438,"DD",49.3535358348802,1,1,1,-0.5,60
"16",39.9243959225665,23.195158424289,12.440227135042,"DD",63.1195543468555,1,1,1,-0.5,60
"17",23.0846081633569,4.47972170099995,20.0733185109938,"DD",27.5643298643568,1,1,0.0500965310531867,-0.5,60
"18",25.4966818277881,11.6119853386873,9.43372231751052,"DD",37.1086671664753,1,1,1,-0.5,60
"19",34.6094835156574,16.6076610233217,11.8610348313267,"DD",51.2171445389791,1,1,1,-0.5,60
"20",39.8719690807824,15.0040095019422,1.19126327030598,"DD",54.8759785827246,1,1,1,-0.5,60
"21",25.3781183613266,15.796748066235,10.8839461728133,"rPD",41.1748664275616,0,1,1,-0.5,60
"22",37.1934486858167,15.1027180300598,13.8376640952537,"rPD",52.2961667158765,0,1,1,-0.5,60
"23",25.2950300819048,15.7134776825882,7.36805191902016,"rPD",41.008507764493,0,1,1,-0.5,60
"24",39.5149978250265,17.4200339760729,12.4659310656564,"rPD",56.9350318010994,0,1,1,-0.5,60
"25",48.0393911034534,20.3483273176667,7.19438330871652,"rPD",68.3877184211201,0,1,1,-0.5,60
"26",29.9147737185962,13.6420749578279,10.8008547105011,"rPD",43.5568486764241,0,1,1,-0.5,60
"27",28.9597641678886,15.3398490314356,7.74863884968388,"rPD",44.2996131993242,0,1,1,-0.5,60
"28",32.0421697363247,14.1027837707664,11.1625900302811,"rPP",46.1449535070911,0,0,1,-0.5,60
"29",35.8500415217839,17.9788736628523,10.9687188507014,"rPP",53.8289151846362,0,0,1,-0.5,60
"30",27.0402284265037,13.5329865033522,10.4984523180353,"rPP",40.5732149298559,0,0,1,-0.5,60
"31",34.8278456043879,16.4439672551604,11.1151859361373,"rPP",51.2718128595482,0,0,1,-0.5,60
"32",27.6138343234769,14.7587761739624,9.85710710540986,"rPP",42.3726104974393,0,0,1,-0.5,60
"33",31.9579350546335,17.7070311985807,8.09119015529599,"rPP",49.6649662532143,0,0,1,-0.5,60
"34",36.237274246246,16.6474098582105,9.29719514276954,"rPP",52.8846841044566,0,0,1,-0.5,60
"35",32.9283774501184,16.7784397621116,7.76445917677558,"rPP",49.7068172122301,0,0,1,-0.5,60
"36",23.0598772590791,17.0262216349145,9.18328553858623,"rPP",40.0860988939936,0,0,1,-0.5,60
"37",30.0934089175994,17.6285450565986,6.26606572270961,"rPP",47.721953974198,0,0,1,-0.5,60
"38",31.588867911774,16.2718878963937,10.6865919020451,"rPP",47.8607558081677,0,0,1,-0.5,60
"39",25.3435266974495,17.3633751522014,12.3584120750478,"rPP",42.7069018496509,0,0,1,-0.5,60
"40",36.7255568836896,16.9731551295781,8.7826365538126,"rPP",53.6987120132677,0,0,1,-0.5,60
"41",26.36406655683,12.1163246462397,7.55899540965359,"nPD",38.4803912030697,0,1,1,-0.5,60
"42",27.2161077059884,8.60970064344776,7.81640937065781,"nPD",35.8258083494362,0,1,0.999999988695719,-0.5,60
"43",32.3762785200075,7.44112148034549,4.30135027352532,"nPD",39.817400000353,0,1,0.00746151704659015,-0.5,60
"44",29.7712646368681,12.9902949275228,2.9377915177025,"nPD",42.7615595643909,0,1,1,-0.5,60
