"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",29.3988786954481,3.08561211354631,22.354120336303,"DD",32.4844908089944,1,1,2.59158067711437e-14,-0.5,60
"2",25.7030266883304,7.93046818215416,12.3176398377099,"DD",33.6334948704846,1,1,1.19494184140866e-09,-0.5,60
"3",22.9880698889587,7.91034412789435,10.463449278273,"DD",30.8984140168531,1,1,1.32146895064896e-10,-0.5,60
"4",23.3615082373439,14.8297624448617,0.781422449242402,"DD",38.1912706822055,1,1,0.999685138985739,-0.5,60
"5",27.830374970383,3.96610521028129,14.7336521348383,"DD",31.7964801806643,1,1,4.09478000656895e-14,-0.5,60
"6",32.2353518567206,10.8188486970925,13.7180382072378,"DD",43.0542005538131,1,1,0.0017328617244188,-0.5,60
"7",30.7832269055321,11.2004186455035,13.7661817110209,"DD",41.9836455510356,1,1,0.00375700357319918,-0.5,60
"8",24.6015741915823,11.8104721066504,10.7646310010519,"DD",36.4120462982327,1,1,0.00300329708569053,-0.5,60
"9",21.9222278410576,0.517802752775198,18.7686861836121,"DD",22.4400305938328,1,1,4.08776668721237e-21,-0.5,60
"10",21.9814241179292,13.4769900736433,7.72013102768008,"DD",35.4584141915725,1,1,0.711486957660608,-0.5,60
"11",40.0591668139268,6.70108932589233,22.4031801569941,"DD",46.7602561398191,1,1,1.08101366481102e-06,-0.5,60
"12",34.3926970846517,19.8964324269762,-0.0334929778954347,"DD",54.2891295116279,1,1,0.999999999999996,-0.5,60
"13",33.1444877848321,26.188943061365,-3.81488605296326,"DD",59.3334308461971,1,1,1,-0.5,60
"14",34.0023395859389,8.31533594558669,18.1415050605123,"DD",42.3176755315256,1,1,1.29161541274002e-06,-0.5,60
"15",38.8155532075499,1.55111228647937,15.9876408034231,"DD",40.3666654940293,1,1,6.33593790380452e-11,-0.5,60
"16",27.0561553983162,21.717565307257,15.9002682673781,"DD",48.7737207055732,1,1,1,-0.5,60
"17",32.1504144462386,15.5403196020367,17.8830167621833,"DD",47.6907340482752,1,1,0.999996624132029,-0.5,60
"18",36.7235162624264,14.4905809990944,4.75617206056262,"DD",51.2140972615208,1,1,0.999785457484341,-0.5,60
"19",36.7387568797463,12.7656576477361,13.2377485878968,"DD",49.5044145274823,1,1,0.883095599628337,-0.5,60
"20",31.7133916228169,13.3633758874937,9.79022295508693,"DD",45.0767675103105,1,1,0.961299398335888,-0.5,60
"21",32.0587536411079,18.306349510624,10.1991302192039,"rPD",50.3651031517319,0,1,0.999999999993305,-0.5,60
"22",33.253996884652,15.6585619180637,12.2869164338266,"rPD",48.9125588027157,0,1,0.999998062793306,-0.5,60
"23",31.9448812964188,15.8255547054833,8.57707174526498,"rPD",47.7704360019021,0,1,0.999999062085709,-0.5,60
"24",33.8056482148225,16.5205141013956,9.45972891828317,"rPD",50.326162316218,0,1,0.999999958172246,-0.5,60
"25",33.6360948283967,18.8715581370405,10.1344570407691,"rPD",52.5076529654372,0,1,0.999999999999436,-0.5,60
"26",38.254725252277,15.6687713099796,12.2237542563915,"rPD",53.9234965622566,0,1,0.999997950535955,-0.5,60
"27",28.3839906374201,15.828540441632,7.65218733524577,"rPD",44.2125310790521,0,1,0.999998920791586,-0.5,60
"28",36.2502400629448,13.9716935949956,11.315342717009,"rPP",50.2219336579404,0,0,0.998341820057165,-0.5,60
"29",35.8113451603478,13.8240936132953,11.0431706308403,"rPP",49.6354387736431,0,0,0.996920155359031,-0.5,60
"30",39.5272171472288,14.3261714187038,8.56996021016051,"rPP",53.8533885659326,0,0,0.999656440805124,-0.5,60
"31",32.1073755590621,17.9958967604187,9.79861844115839,"rPP",50.1032723194808,0,0,0.999999999968288,-0.5,60
"32",27.4698080393182,17.5514398516825,8.11498951070073,"rPP",45.0212478910007,0,0,0.999999999819671,-0.5,60
"33",27.5613612727344,16.1803737254658,11.4091770288215,"rPP",43.7417349982002,0,0,0.999999798965255,-0.5,60
"34",28.2694920806969,16.6772277102493,9.48663564680829,"rPP",44.9467197909462,0,0,0.999999983516794,-0.5,60
"35",30.2614385775894,17.5633429002171,9.12338267902787,"rPP",47.8247814778065,0,0,0.999999999785919,-0.5,60
"36",25.7594668384367,14.4334501414613,10.6741710348573,"rPP",40.192916979898,0,0,0.998688556240202,-0.5,60
"37",32.6092582413294,16.210116278442,9.89872928520058,"rPP",48.8193745197714,0,0,0.999999837206597,-0.5,60
"38",37.0360082161606,13.5503230550912,11.0737379694416,"rPP",50.5863312712519,0,0,0.992727009778195,-0.5,60
"39",31.5003462437013,16.2272007890216,10.10548949297,"rPP",47.7275470327229,0,0,0.999999852085424,-0.5,60
"40",28.5661516079599,16.3859559306473,9.63239531994769,"rPP",44.9521075386072,0,0,0.999999929920304,-0.5,60
"41",25.4743676720005,8.93372836539241,3.93564670871305,"nPD",34.4080960373929,0,1,3.98105460776853e-08,-0.5,60
"42",39.4153330654405,9.17948435896074,9.03670737712442,"nPD",48.5948174244012,0,1,0.000275031612101569,-0.5,60
"43",36.9896316271296,8.93872088825065,6.85747783311343,"nPD",45.9283525153803,0,1,4.26088126389164e-05,-0.5,60
"44",38.4469253236762,10.4474887481646,7.21357717142693,"nPD",48.8944140718409,0,1,0.0063875601386788,-0.5,60
"45",46.6265900715263,8.76445868276648,10.8614785332225,"nPD",55.3910487542928,0,1,0.00250343023593248,-0.5,60
"46",25.6512888557451,10.589443624561,7.78978354316934,"nPD",36.2407324803061,0,1,2.90840466709689e-05,-0.5,60
"47",35.035900659518,11.6770064577722,5.75351888480793,"nPD",46.7129071172902,0,1,0.0936585514863419,-0.5,60
"48",27.5853269272331,9.19248695534381,3.78518712874454,"nPP",36.7778138825769,0,0,4.16509310750158e-07,-0.5,60
"49",28.9728067709689,7.62223536355913,10.2586100059659,"nPP",36.595042134528,0,0,4.96224484724422e-09,-0.5,60
"50",31.9403122617796,9.92040916638726,7.31099832125336,"nPP",41.8607214281668,0,0,6.57258411264097e-05,-0.5,60
"51",28.267053502303,8.91588472277845,7.27165447236537,"nPP",37.1829382250814,0,0,2.3910393786144e-07,-0.5,60
"52",26.8903421896757,11.1805938285603,4.16386699159284,"nPP",38.0709360182361,0,0,0.000607389984344541,-0.5,60
"53",27.265891241299,10.0212967571325,4.66725398471369,"nPP",37.2871879984315,0,0,7.57679722066677e-06,-0.5,60
"54",32.6153537606585,8.38726457230843,7.44958691929369,"nPP",41.0026183329669,0,0,6.73815716223231e-07,-0.5,60
"55",40.0023734952661,11.2109460276102,3.25077331554499,"nPP",51.2133195228762,0,0,0.0954903412303718,-0.5,60
"56",33.7991340351584,10.2207540146396,6.79180732443764,"nPP",44.0198880497979,0,0,0.0004464826845832,-0.5,60
"57",33.0823677979816,10.3720739445796,3.7461197596239,"nPP",43.4544417425612,0,0,0.000533782874836241,-0.5,60
"58",31.0199420441473,8.94164288672975,6.16087945662324,"nPP",39.9615849308771,0,0,1.4662135363801e-06,-0.5,60
"59",34.3856637972506,8.15602955186343,5.89355145013467,"nPP",42.541693349114,0,0,1.03242742349562e-06,-0.5,60
"60",33.0946794135989,7.02660823877707,4.23689804556222,"nPP",40.121287652376,0,0,1.77602813989495e-08,-0.5,60
"61",25.5399473037853,16.7511268861487,9.65267684497469,"DD",42.291074189934,1,1,0.999998225179324,-0.5,90
"62",30.9235941356983,11.4646861791283,10.0813229320385,"DD",42.3882803148266,1,1,0.0965173054326694,-0.5,90
"63",30.7330561298142,11.7824814268428,15.8361677841815,"DD",42.515537556657,1,1,0.179278447948535,-0.5,90
"64",31.0180841040992,20.0258537055443,0.874090445610162,"DD",51.0439378096435,1,1,0.999999999671913,-0.5,90
"65",31.2537559669746,15.6556989395902,18.3036699549224,"DD",46.9094549065648,1,1,0.999663014244117,-0.5,90
"66",28.6903822579516,20.2270638484982,1.14867594566963,"DD",48.9174461064498,1,1,0.999999999948768,-0.5,90
"67",28.5884848797199,15.7747461381715,1.83484390401264,"DD",44.3632310178913,1,1,0.999897245002109,-0.5,90
"68",31.3284687162568,20.0123214553761,0.298621584137827,"DD",51.3407901716329,1,1,0.999999999600926,-0.5,90
"69",24.2128861074793,17.4407870745615,7.96805641527372,"DD",41.6536731820408,1,1,0.999999890210916,-0.5,90
"70",28.3119168840641,25.1589425225258,4.32179969269353,"DD",53.47085940659,1,1,1,-0.5,90
"71",31.1479185333487,19.2519435180812,2.45938347332211,"DD",50.3998620514298,1,1,0.99999999501599,-0.5,90
"72",25.3631558320285,15.639565275652,4.12249315128982,"DD",41.0027211076805,1,1,0.999947654209187,-0.5,90
"73",34.7024868013217,14.2522582195076,10.427096433733,"DD",48.9547450208293,1,1,0.967403235092481,-0.5,90
