"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",34.789715317771,4.55065441542474,15.0983341243587,"DD",39.3403697331958,1,1,0.770698241732629,-0.5,60
"2",22.9610583568024,19.4148050299671,-1.68619840225574,"DD",42.3758633867695,1,1,1,-0.5,60
"3",34.8096695623338,24.6593835634251,3.11831557258636,"DD",59.4690531257589,1,1,1,-0.5,60
"4",37.4419092948344,16.3171860522349,14.3528829230393,"DD",53.7590953470693,1,1,1,-0.5,60
"5",31.1242777902186,20.8936510110296,6.09029678845904,"DD",52.0179288012482,1,1,1,-0.5,60
"6",31.2655830936379,15.2673830997108,4.68888600747239,"DD",46.5329661933487,1,1,0.99999999999912,-0.5,60
"7",35.2925294342959,0.565892641506599,6.19959989030768,"DD",35.8584220758025,1,1,0.999999998737062,-0.5,60
"8",37.2771732826212,22.0314278785476,-7.11934401460739,"DD",59.3086011611688,1,1,1,-0.5,60
"9",28.3106242771293,18.7260874982584,5.48364675632518,"DD",47.0367117753877,1,1,1,-0.5,60
"10",32.5948516275492,15.871974112315,11.9944015217827,"DD",48.4668257398641,1,1,0.999999999999997,-0.5,60
"11",26.6919305087966,9.93171958648725,14.2589550965222,"DD",36.6236500952838,1,1,0.0285057986223991,-0.5,60
"12",23.1855264300969,9.8840417481377,9.55048905923225,"DD",33.0695681782346,1,1,0.0018017624895005,-0.5,60
"13",30.9631759666218,23.6815837243779,10.2980092776497,"DD",54.6447596909997,1,1,1,-0.5,60
"14",35.0277435102532,12.2427012347773,14.087101175577,"DD",47.2704447450305,1,1,0.999942170845706,-0.5,60
"15",21.9515327907024,16.3285162867537,-3.35776957730379,"DD",38.2800490774561,1,1,0.999999999999941,-0.5,60
"16",30.6124902227784,13.059001918144,-12.4375357014436,"DD",43.6714921409225,1,1,0.999994618767613,-0.5,60
"17",25.1505124324172,22.2862978517323,9.26055848762898,"DD",47.4368102841496,1,1,1,-0.5,60
"18",35.2794655527953,10.6199513036947,11.2506786636185,"DD",45.89941685649,1,1,0.957050160193628,-0.5,60
"19",39.7792917743801,0.795798391984729,10.1463389225933,"DD",40.5750901663648,1,1,0.999999998486862,-0.5,60
"20",40.1500268192418,24.3162285572402,9.57380632677901,"DD",64.466255376482,1,1,1,-0.5,60
"21",31.3550144226913,19.4446127887243,7.7763839158903,"rPD",50.7996272114156,0,1,1,-0.5,60
"22",29.0132322962935,18.0986746369856,11.2367208518661,"rPD",47.1119069332791,0,1,1,-0.5,60
"23",31.5883344051205,16.9542767760147,8.82927148123417,"rPD",48.5426111811352,0,1,1,-0.5,60
"24",24.8532003516404,16.5784420883257,10.4219442317541,"rPD",41.431642439966,0,1,0.999999999999999,-0.5,60
"25",37.0980358475486,14.1752104068891,9.28943718607892,"rPP",51.2732462544377,0,0,0.999999999707285,-0.5,60
"26",30.6687106276937,17.910945548859,11.1554044593586,"rPP",48.5796561765527,0,0,1,-0.5,60
"27",32.5115339422407,13.5854472789567,12.7165026153494,"rPP",46.0969812211974,0,0,0.999999915626757,-0.5,60
"28",28.8734175007475,14.0003306584339,10.0260413543273,"rPP",42.8737481591814,0,0,0.999999960650045,-0.5,60
"29",26.3995594477817,16.6774763677086,10.0478893154081,"rPP",43.0770358154902,0,0,1,-0.5,60
"30",23.9952605893173,16.418136830131,10.1066571854847,"rPP",40.4133974194483,0,0,0.999999999999995,-0.5,60
"31",32.8511112769544,14.2365417310696,10.0126343298525,"rPP",47.0876530080241,0,0,0.999999999058144,-0.5,60
"32",35.0023821417294,14.1004946144736,9.44571623620732,"rPP",49.102876756203,0,0,0.999999999011119,-0.5,60
"33",30.5047898837133,8.32973589818036,8.90486618917888,"nPD",38.8345257818936,0,1,0.0160611340989927,-0.5,60
"34",22.996102910694,7.34302563091539,9.5839211561125,"nPD",30.3391285416094,0,1,5.15349918776174e-05,-0.5,60
"35",28.1094057018606,13.8541120357751,7.57557744265235,"nPD",41.9635177376358,0,1,0.999999832105893,-0.5,60
