"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",37.6323487249719,9.72977569291421,5.65303819017878,"DD",47.3621244178861,1,1,0.112801899719479,-0.5,60
"2",32.0501854462566,10.1151066701455,11.1166707480025,"DD",42.1652921164021,1,1,0.214569855998879,-0.5,60
"3",35.9986811627049,19.5516980935352,8.98036379984315,"DD",55.5503792562401,1,1,1,-0.5,60
"4",29.3756103220882,16.9111185576696,6.30018192455962,"DD",46.2867288797579,1,1,0.999999999999818,-0.5,60
"5",35.6238828587013,12.2253778235191,1.02039629352729,"DD",47.8492606822204,1,1,0.902082725078323,-0.5,60
"6",34.4945653026864,11.6772985968055,3.15151940546986,"DD",46.1718638994919,1,1,0.755888657975506,-0.5,60
"7",30.2363130151565,12.851412017371,17.5339013442291,"DD",43.0877250325275,1,1,0.998022894118673,-0.5,60
"8",42.117340417794,11.0118908100288,13.9215272246384,"DD",53.1292312278228,1,1,0.200635106280009,-0.5,60
"9",28.6663159385245,17.2884393093579,4.73955547539628,"DD",45.9547552478824,1,1,0.999999999999994,-0.5,60
"10",32.3401323458346,15.831666454616,1.63733497503803,"DD",48.1717988004506,1,1,0.999999997485086,-0.5,60
"11",35.9992591194866,2.14660712436673,8.43313094113095,"DD",38.1458662438533,1,1,0.999999977736924,-0.5,60
"12",26.5947378924053,10.1011835896034,6.12450063528973,"DD",36.6959214820087,1,1,0.390327531427061,-0.5,60
"13",35.550659207369,20.7691860510469,14.2310701516893,"DD",56.3198452584159,1,1,1,-0.5,60
"14",32.6229511997087,14.0909374481805,7.7382479863108,"DD",46.7138886478892,1,1,0.999966590971282,-0.5,60
"15",36.7315838364256,20.2794952962842,1.27976290595685,"DD",57.0110791327098,1,1,1,-0.5,60
"16",36.4845528329402,11.282950653898,9.33344875293566,"DD",47.7675034868382,1,1,0.460899718310965,-0.5,60
"17",28.0225037687722,15.3042258183427,3.36428097875111,"DD",43.3267295871148,1,1,0.99999999696313,-0.5,60
"18",29.5340762095675,20.4587839026035,0.22859159897798,"DD",49.992860112171,1,1,1,-0.5,60
"19",37.8825070930643,12.69461869755,10.6745500185733,"DD",50.5771257906143,1,1,0.945002668169793,-0.5,60
"20",27.92319263921,10.698000962943,15.0270428697992,"DD",38.6211936021529,1,1,0.620284061960143,-0.5,60
"21",30.1699923623501,17.1776669567853,10.565883678865,"rPD",47.3476593191354,0,1,0.99999999999995,-0.5,60
"22",37.6135953141937,13.9560175136596,13.0441646732075,"rPD",51.5696128278533,0,1,0.999322240053443,-0.5,60
"23",33.2872313416642,18.7209143151993,9.94871968191644,"rPD",52.0081456568635,0,1,1,-0.5,60
"24",38.6935753394265,11.7174293913571,17.381447704332,"rPD",50.4110047307836,0,1,0.557835222922033,-0.5,60
"25",28.0852105899049,15.3701270932523,8.35460417546502,"rPP",43.4553376831572,0,0,0.999999997879309,-0.5,60
"26",35.1475547984773,16.7130987569915,8.85344401710843,"rPP",51.8606535554688,0,0,0.99999999992625,-0.5,60
"27",34.2560703730724,12.4593024084353,9.91863174519401,"rPP",46.7153727815077,0,0,0.965671288304817,-0.5,60
"28",23.1347867178702,12.5841160112695,12.9723810902215,"rPP",35.7189027291398,0,0,0.999768277065816,-0.5,60
"29",36.8465540187917,12.2498090657784,12.0989255864379,"rPP",49.0963630845702,0,0,0.87294453124197,-0.5,60
"30",28.6200351661971,16.4044931862876,9.27108881060312,"rPP",45.0245283524847,0,0,0.999999999996375,-0.5,60
"31",20.0923263900312,13.8173358434963,11.2401992890587,"rPP",33.9096622335275,0,0,0.999999909135813,-0.5,60
"32",30.0951122945729,14.6653173123676,11.5259024193824,"rPP",44.7604296069405,0,0,0.999999543338704,-0.5,60
"33",39.4987605407603,8.61810688569324,9.10068440087102,"nPD",48.1168674264535,0,1,0.136871484794152,-0.5,60
"34",32.2116919901688,11.1590254611629,6.32655345278668,"nPD",43.3707174513317,0,1,0.623374725697691,-0.5,60
"35",26.6742360743245,7.68983337556942,5.65072317858757,"nPD",34.3640694498939,0,1,0.0768270854080343,-0.5,60
"36",29.2314939497711,10.2426624259524,5.0336754122373,"nPD",39.4741563757235,0,1,0.337132655159623,-0.5,60
"37",25.1868917489322,10.1933865985799,6.63835295320531,"nPD",35.3802783475121,0,1,0.505975665120849,-0.5,60
"38",20.9499324352012,8.65893679161788,4.09551918957299,"nPD",29.608869226819,0,1,0.140828165884756,-0.5,60
"39",36.6419937751023,10.6609271201997,7.45563722167162,"nPD",47.302920895302,0,1,0.236873372787617,-0.5,60
