"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",32.4968494364492,15.6145575484062,4.73573583039272,"DD",48.1114069848554,1,1,0.999646585405847,-0.5,60
"2",30.0249481394326,10.5516455765525,17.0074611175899,"DD",40.5765937159851,1,1,2.33039892302107e-05,-0.5,60
"3",34.9840509015412,11.3817763052098,10.9816252811246,"DD",46.365827206751,1,1,0.00474451993478313,-0.5,60
"4",29.2231666871205,9.56473702010646,10.520459535311,"DD",38.787903707227,1,1,3.62432159577829e-07,-0.5,60
"5",23.2733949900739,8.29302260195156,10.4517115482613,"DD",31.5664175920255,1,1,2.15015558099034e-11,-0.5,60
"6",28.9352097671054,18.4907570478373,4.04598663183596,"DD",47.4259668149427,1,1,0.999999985108856,-0.5,60
"7",30.171303647041,0.549378986586582,25.0102024220659,"DD",30.7206826336276,1,1,1.33647015114982e-21,-0.5,60
"8",26.8008533984052,10.0168018717375,9.27835390393135,"DD",36.8176552701427,1,1,4.08737555619598e-07,-0.5,60
"9",40.5149742479753,19.3932662069424,20.243962029372,"DD",59.9082404549177,1,1,0.999999985676384,-0.5,60
"10",40.0441008311848,13.0817759943556,11.9801854781387,"DD",53.1258768255404,1,1,0.781012430538425,-0.5,60
"11",35.5263251066787,21.0962677076057,1.94625793517003,"DD",56.6225928142844,1,1,0.999999999983679,-0.5,60
"12",31.9299347725235,12.317925510752,8.03235231608135,"DD",44.2478602832755,1,1,0.0308347612864481,-0.5,60
"13",38.6505445334019,9.66046838197878,14.147606317116,"DD",48.3110129153806,1,1,0.000133023376028069,-0.5,60
"14",30.7325792101969,17.6287184499769,5.06188572513355,"DD",48.3612976601738,1,1,0.999999630579774,-0.5,60
"15",32.8745129638491,17.1139749738283,1.97756337817094,"DD",49.9884879376774,1,1,0.999997622507046,-0.5,60
"16",37.587113337218,14.9542877446998,2.10766390018266,"DD",52.5414010819178,1,1,0.998102109578947,-0.5,60
"17",19.5175626938344,19.4814119015109,-6.11061084644699,"DD",38.9989745953453,1,1,0.999999999865295,-0.5,60
"18",21.252688997675,6.59287548540512,4.48301864268679,"DD",27.8455644830801,1,1,1.69495123895092e-15,-0.5,60
"19",29.7980282822883,9.72655808372655,6.44938315357202,"DD",39.5245863660148,1,1,9.686069710698e-07,-0.5,60
"20",25.957371080559,14.3690520099727,6.66693395601177,"DD",40.3264230905317,1,1,0.892267653107979,-0.5,60
"21",25.6215208030543,16.1910756427488,8.9042458344554,"rPD",41.812596445803,0,1,0.999903527685102,-0.5,60
"22",32.5868398032913,14.8157157446235,10.2692503255478,"rPD",47.4025555479149,0,1,0.994887812232569,-0.5,60
"23",35.6663007912948,16.1758264485174,7.39114793801649,"rPD",51.8421272398122,0,1,0.999948626070779,-0.5,60
"24",30.6037041567357,16.7886853512346,11.6209499193992,"rPD",47.3923895079703,0,1,0.999993074061565,-0.5,60
"25",27.7189746184285,19.005779070009,11.0272992746963,"rPP",46.7247536884374,0,0,0.999999998057028,-0.5,60
"26",32.6827367689044,16.9843154390771,11.5071047286378,"rPP",49.6670522079815,0,0,0.999996377132604,-0.5,60
"27",29.6208209900143,17.0528926125786,10.3974832926055,"rPP",46.6737136025929,0,0,0.999997254914498,-0.5,60
"28",35.7254720820434,18.7988862925759,9.82724141139774,"rPP",54.5243583746193,0,0,0.999999982479484,-0.5,60
"29",36.2919139868573,17.6046787423417,8.57498727005137,"rPP",53.896592729199,0,0,0.999999291479569,-0.5,60
"30",29.4215181973621,18.4083695827986,6.76894535702184,"rPP",47.8298877801608,0,0,0.999999978890009,-0.5,60
"31",39.794055345196,14.3129842216231,10.0898700363924,"rPP",54.107039566819,0,0,0.990202254746451,-0.5,60
"32",26.3895027652986,17.2359923163523,5.91575063864263,"rPP",43.6254950816509,0,0,0.999998493340818,-0.5,60
"33",24.7059406289853,11.653652474664,5.75657572162641,"nPD",36.3595931036494,0,1,8.38333080787028e-05,-0.5,60
"34",33.9975736415953,10.7903975224017,6.82289413162761,"nPD",44.787971163997,0,1,0.000440607747281301,-0.5,60
"35",35.7966233918433,6.97791703986857,12.6488808061143,"nPD",42.7745404317119,0,1,5.3363733683688e-09,-0.5,60
"36",23.0108059336738,6.89862826245614,12.4956251694156,"nPD",29.9094341961299,0,1,4.02577257999961e-14,-0.5,60
"37",28.8950685312202,8.65254278218782,6.90607703663899,"nPD",37.5476113134081,0,1,9.11633851134211e-09,-0.5,60
"38",36.6894500605739,9.82598849413571,8.53524904203132,"nPD",46.5154385547096,0,1,7.87235207864642e-05,-0.5,60
"39",26.0529333320131,8.68878936222523,7.22818095562354,"nPD",34.7417226942384,0,1,1.15317898188858e-09,-0.5,60
"40",33.9191285345753,10.0163734765231,5.59212810569474,"nPD",43.9355020110984,0,1,3.22103703849356e-05,-0.5,60
"41",29.7831451736015,8.18734174428597,8.1391352151083,"nPD",37.9704869178875,0,1,3.12940837214231e-09,-0.5,60
"42",31.2769255048988,10.3266079909458,10.2281255660241,"nPD",41.6035334958447,0,1,2.11342304880498e-05,-0.5,60
"43",33.8532274520626,8.19196385764493,6.42729068092332,"nPP",42.0451913097075,0,0,6.75973067357458e-08,-0.5,60
"44",27.3120570891736,9.8582564259101,4.02702308349637,"nPP",37.1703135150837,0,0,3.08664864204162e-07,-0.5,60
"45",24.6393234164619,11.7498618647891,2.12226934684403,"nPP",36.389185281251,0,0,0.000120059831885277,-0.5,60
"46",38.6265299980413,9.8774659513392,4.41932284099839,"nPP",48.5039959493805,0,0,0.000248054861911401,-0.5,60
"47",28.9509151307869,11.0008421976225,3.99550521186792,"nPP",39.9517573284094,0,0,6.76194348946791e-05,-0.5,60
"48",37.3991727013617,11.390364567394,5.86183139624845,"nPP",48.7895372687557,0,0,0.0127360016204163,-0.5,60
"49",38.8329949632583,14.4256693330177,2.86145080235855,"nPP",53.2586642962761,0,0,0.992180327011076,-0.5,60
"50",30.7221878684837,8.49983142433556,6.3595695591226,"nPP",39.2220192928192,0,0,2.02782651033834e-08,-0.5,60
"51",33.5959519886039,8.99035872168762,6.93564447850104,"nPP",42.5863107102915,0,0,8.42289413521735e-07,-0.5,60
"52",27.5573123469744,6.41859484932875,9.21798995850262,"nPP",33.9759071963031,0,0,4.90733216722267e-13,-0.5,60
"53",34.1919880794483,9.92994624788608,6.32230243271851,"nPP",44.1219343273344,0,0,2.8143615336558e-05,-0.5,60
"54",34.8676370375633,13.8169560910822,3.6155370241845,"nPP",48.6845931286454,0,0,0.918037118440611,-0.5,60
