"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",29.6408961845646,21.0244098874883,4.80296041691182,"DD",50.6653060720529,1,1,9.12391564120075e-05,-0.5,60
"2",36.7692187365975,20.2648173453424,2.3942879499908,"DD",57.0340360819398,1,1,0.244302943671466,-0.5,60
"3",38.4907892018675,22.7168010423927,10.7120195404685,"DD",61.2075902442601,1,1,1.60670762404473e-06,-0.5,60
"4",31.4232183397712,15.7937411204652,-3.12923852539068,"DD",47.2169594602365,1,1,0.41274278818234,-0.5,60
"5",25.0570657368447,21.9362132846864,2.10562647037999,"DD",46.9932790215312,1,1,2.18659475190581e-09,-0.5,60
"6",31.9522092627042,-0.351902668085811,5.60102685618475,"DD",31.6003065946184,1,1,1.20095449393894e-115,-0.5,60
"7",33.7078123242559,12.5942099863721,3.62982285184994,"DD",46.302022310628,1,1,2.4367519068667e-09,-0.5,60
"8",33.0317907201504,18.0380196884855,6.02001992640689,"DD",51.0698104086359,1,1,0.903080684961741,-0.5,60
"9",23.4908244076656,19.1876199248171,3.27425421377868,"DD",42.6784443324827,1,1,0.0207917913995834,-0.5,60
"10",24.0377759113879,8.77986665368022,-6.85589597496394,"DD",32.8176425650682,1,1,5.6996652496095e-23,-0.5,60
"11",30.1470926887373,18.2985819652141,4.99083553321027,"DD",48.4456746539514,1,1,0.79065973767356,-0.5,60
"12",30.5053053712933,16.6328584581162,2.43506968703154,"DD",47.1381638294095,1,1,0.819983110528717,-0.5,60
"13",39.6750131732481,18.641950421599,11.8474252159006,"DD",58.3169635948471,1,1,0.955987033233132,-0.5,60
"14",38.2568238711048,-0.634303557536031,18.9697102182439,"DD",37.6225203135688,1,1,5.86638464236091e-128,-0.5,60
"15",26.828892964808,12.4385407838017,13.7118375188908,"DD",39.2674337486097,1,1,1.23455112268363e-07,-0.5,60
"16",21.8376323484765,14.886194101352,-3.26699473058662,"DD",36.7238264498285,1,1,0.267486457917438,-0.5,60
"17",26.5047668043274,13.6422327042439,8.25855063129706,"DD",40.1469995085714,1,1,0.000426414584104356,-0.5,60
"18",28.6091238781738,17.7147341668504,3.93662920778899,"DD",46.3238580450242,1,1,0.838850513881497,-0.5,60
"19",25.747743549097,13.5004519082375,13.0031124254577,"DD",39.2481954573345,1,1,0.000280011431800176,-0.5,60
"20",33.7596163438765,17.0094818581397,-3.2725962286173,"DD",50.7690982020162,1,1,0.872089248184783,-0.5,60
"21",37.682886940226,17.2328194469731,13.9653273845493,"rPD",54.9157063871991,0,1,0.891660665914311,-0.5,60
"22",35.2483514164276,13.979506613818,12.462422577167,"rPD",49.2278580302456,0,1,3.04341565897457e-05,-0.5,60
"23",29.2437961984808,12.7806606221087,9.45416256426668,"rPD",42.0244568205895,0,1,3.02457673164142e-07,-0.5,60
"24",30.2436413931108,18.068424701254,10.1709043457469,"rPD",48.3120660943648,0,1,0.839165131796172,-0.5,60
"25",31.2603319249741,13.1423516656141,14.4247977936153,"rPP",44.4026835905881,0,0,1.1137704964594e-06,-0.5,60
"26",21.612164041691,13.5706106761984,8.98281210489824,"rPP",35.1827747178894,0,0,0.00275511410834899,-0.5,60
"27",30.0103222740772,14.0237677664398,8.4634298236092,"rPP",44.0340900405171,0,0,0.000645006425612464,-0.5,60
"28",35.7181137329172,14.9321974771031,10.8744554300316,"rPP",50.6503112100202,0,0,0.00608373266707717,-0.5,60
"29",28.0445490610014,16.9900554254276,8.10724362305941,"rPP",45.034604486429,0,0,0.852992453178967,-0.5,60
"30",20.292969744769,15.6654199483236,10.0685721749924,"rPP",35.9583896930926,0,0,0.658864830639554,-0.5,60
"31",25.8176430144016,15.7550150699807,8.02920638274723,"rPP",41.5726580843823,0,0,0.600445654789033,-0.5,60
"32",31.8042849691319,15.4902714250543,10.9713625187879,"rPP",47.2945563941861,0,0,0.197988089897291,-0.5,60
"33",40.2870921863275,11.2354939795686,5.26556480595481,"nPD",51.5225861658961,0,1,3.40720393283436e-18,-0.5,60
"34",15.17782278897,11.3720512754324,6.19195529443311,"nPD",26.5498740644024,0,1,1.5786072311609e-07,-0.5,60
"35",31.4741222794801,12.2610592553587,9.21911262582222,"nPD",43.7351815348388,0,1,8.26489876128826e-10,-0.5,60
"36",32.8092325556135,9.92478112854309,6.55884670189593,"nPD",42.7340136841566,0,1,2.27175462866687e-21,-0.5,60
"37",33.3222283393404,9.60040053293285,9.2921432605597,"nPD",42.9226288722733,0,1,1.63782001885353e-23,-0.5,60
"38",31.9428971321995,10.6028824065351,6.57970671447919,"nPD",42.5457795387346,0,1,2.51757737792747e-17,-0.5,60
"39",28.4565520804635,4.75376991122616,8.48896174663898,"nPD",33.2103219916897,0,1,7.54021850514233e-56,-0.5,60
"40",22.8904468309964,10.7048239655658,8.77740050473053,"nPD",33.5952707965622,0,1,8.76242243050664e-13,-0.5,60
"41",36.9913705067525,7.58952663125275,7.04082741601998,"nPD",44.5808971380052,0,1,1.84143518052104e-39,-0.5,60
"42",28.7699526013114,8.16725850288825,10.4851501115903,"nPD",36.9372111041996,0,1,1.29933340091183e-29,-0.5,60
"43",34.7515962107845,9.70963967804173,8.98218272919405,"nPP",44.4612358888262,0,0,1.08464651663516e-23,-0.5,60
"44",36.0164647460177,11.7393368241588,4.90971294545089,"nPP",47.7558015701764,0,0,9.21667625048849e-14,-0.5,60
"45",37.262711775297,10.3945707619151,5.31905575645837,"nPP",47.6572825372122,0,0,3.66126223725148e-21,-0.5,60
"46",33.0440891203001,8.27543906580722,6.10615530334993,"nPP",41.3195281861073,0,0,1.02238529115493e-31,-0.5,60
"47",33.1212699944611,10.072457246394,4.85978149188193,"nPP",43.1937272408551,0,0,1.01480100951321e-20,-0.5,60
"48",29.4329773702558,11.0006748448193,6.34786463286469,"nPP",40.4336522150751,0,0,2.92032519104224e-14,-0.5,60
"49",28.3246504354256,8.59745838997675,4.40233673016608,"nPP",36.9221088254024,0,0,1.3632776327725e-26,-0.5,60
"50",29.4689045148761,7.43484361981279,5.98052438159495,"nPP",36.9037481346889,0,0,4.31840248250718e-35,-0.5,60
"51",30.2244715954067,7.43449333363876,7.97878377332517,"nPP",37.6589649290455,0,0,1.24085890016502e-35,-0.5,60
"52",37.3183341875722,7.14056232556429,7.45567665259612,"nPP",44.4588965131365,0,0,3.37896418281118e-43,-0.5,60
"53",35.0591095532864,10.5922044473447,2.09506553062576,"nPP",45.6513140006311,0,0,6.22770727165427e-19,-0.5,60
"54",31.3289025619723,9.33123972472496,6.57966078700003,"nPP",40.6601422866973,0,0,6.03325235638936e-24,-0.5,60
"55",26.6848738229591,11.0835704695937,8.72030526850085,"nPP",37.7684442925528,0,0,9.94349007606481e-13,-0.5,60
"56",29.7784298336685,6.74779035576627,8.70976486858175,"nPP",36.5262201894347,0,0,2.16752656368446e-40,-0.5,60
"57",27.5216519739526,11.4032285683683,5.06276424508355,"nPP",38.924880542321,0,0,1.00648135404054e-11,-0.5,60
"58",40.5978920039763,13.0833839243297,2.21722163795457,"nPP",53.681275928306,0,0,6.64832339325805e-10,-0.5,60
"59",33.515652972844,10.7105725968844,4.84241932907029,"nPP",44.2262255697284,0,0,1.50552869211507e-17,-0.5,60
"60",29.9710192420997,5.89266978168878,7.46397579135932,"nPP",35.8636890237885,0,0,2.39555657210643e-47,-0.5,60
"61",27.2019689492,27.6572823607199,0.788930241503854,"DD",54.8592513099199,1,1,0.999999999999581,-0.5,90
