"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",25.937836309166,14.5562236891025,4.99070430586045,"DD",40.4940599982686,1,1,0.999709283162978,-0.5,60
"2",35.5712361155461,18.8372948393128,-6.10906886397285,"DD",54.4085309548589,1,1,0.999999862618577,-0.5,60
"3",40.6902482796782,11.6205491578228,25.7954722032035,"DD",52.3107974375011,1,1,0.787545821103442,-0.5,60
"4",30.3485208869662,30.0941831655644,-6.2623168978981,"DD",60.4427040525307,1,1,1,-0.5,60
"5",28.3159831308075,20.7251943414655,4.70716757794446,"DD",49.041177472273,1,1,0.999999999999935,-0.5,60
"6",28.9441685048867,16.4509547856984,0.0889593390630514,"DD",45.3951232905851,1,1,0.999999810647773,-0.5,60
"7",29.908998305814,5.07961334648169,15.3476370376406,"DD",34.9886116522957,1,1,2.18101786475875e-07,-0.5,60
"8",31.1595538702318,19.2005001893254,15.7637108716154,"DD",50.3600540595572,1,1,0.999999999833574,-0.5,60
"9",35.6079886289088,16.2837647738398,10.8056818759024,"DD",51.8917534027487,1,1,0.999983696620654,-0.5,60
"10",26.874071999659,9.57782326291018,12.6546426224841,"DD",36.4518952625692,1,1,0.000250273233747216,-0.5,60
"11",40.5621163124547,13.2012452768564,21.4588507149695,"DD",53.7633615893111,1,1,0.899992816901594,-0.5,60
"12",23.1954595569468,17.9270087236168,3.66759116047335,"DD",41.1224682805636,1,1,0.999999999039998,-0.5,60
"13",24.1953563657162,2.61969242625717,14.2488726133042,"DD",26.8150487919734,1,1,1.9321297294744e-17,-0.5,60
"14",36.1867934268321,12.3707009504989,13.6042368882431,"DD",48.5574943773311,1,1,0.987284336584351,-0.5,60
"15",30.4605365780537,15.7281522094361,9.47274955913742,"DD",46.1886887874898,1,1,0.999997737225461,-0.5,60
"16",26.8560058623793,13.1456588990252,8.25262790522198,"DD",40.0016647614045,1,1,0.976529885047759,-0.5,60
"17",23.8734050631856,-0.262029025952584,18.3193185695177,"DD",23.6113760372331,1,1,3.03181968970858e-22,-0.5,60
"18",24.1064867251312,15.887300603234,11.0063483814068,"DD",39.9937873283651,1,1,0.999995329670822,-0.5,60
"19",38.6821559713815,17.5421914500049,11.8467429639558,"DD",56.2243474213864,1,1,0.999816439581402,-0.5,60
"20",24.8611731667465,8.23581673748918,8.27230036776601,"DD",33.0969899042357,1,1,5.58175904038368e-08,-0.5,60
"21",31.1571979870984,13.3724178414471,9.88503081168998,"rPD",44.5296158285456,0,1,0.998654197567772,-0.5,60
"22",26.6715207736411,18.5603831873293,8.87112392824766,"rPD",45.2319039609704,0,1,0.999999999932831,-0.5,60
"23",26.7844476282361,14.7455892047495,13.3100247050957,"rPD",41.5300368329856,0,1,0.999910924542976,-0.5,60
"24",28.5802775068953,17.2572208949317,10.8371789848381,"rPD",45.837498401827,0,1,0.99999998754957,-0.5,60
