"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",25.8959757654677,10.7860308898861,10.1498413378415,"DD",36.6820066553538,1,1,0.00212778255475264,-0.5,60
"2",31.0162502103785,9.23455706567634,-4.66661913330693,"DD",40.2508072760548,1,1,9.8839978692303e-05,-0.5,60
"3",37.6750143394682,9.37808479866715,5.94375043593656,"DD",47.0530991381354,1,1,0.00133828642200697,-0.5,60
"4",27.9184526954053,3.02954060176108,8.88881987534596,"DD",30.9479932971664,1,1,9.44796965087579e-16,-0.5,60
"5",36.9836086574123,13.2704455362735,21.3711083737421,"DD",50.2540541936858,1,1,0.95549069852803,-0.5,60
"6",26.6032173866136,24.7762253238186,4.74436000591416,"DD",51.3794427104322,1,1,0.999998727140328,-0.5,60
"7",24.7095955040467,12.7768114823858,18.7427773877477,"DD",37.4864069864326,1,1,0.263563383794677,-0.5,60
"8",28.3378554897668,8.61753038771344,9.45319198242535,"DD",36.9553858774803,1,1,5.18777608448421e-06,-0.5,60
"9",33.7311934100611,17.6877295746535,1.27203000409666,"DD",51.4189229847146,1,1,0.999951170351037,-0.5,60
"10",31.2684212009527,13.6522532138235,21.4109116401697,"DD",44.9206744147762,1,1,0.933197888205492,-0.5,60
"11",22.4245017109684,-8.01892680396125,15.7633929616576,"DD",14.4055749070071,1,1,1.47696260841128e-45,-0.5,60
"12",36.0703128495505,18.1174845687759,4.47758854579414,"DD",54.1877974183264,1,1,0.999976519626191,-0.5,60
"13",26.6730905277107,16.7484392431105,-1.07133646751252,"DD",43.4215297708212,1,1,0.999523788677455,-0.5,60
"14",27.3602081519082,16.0101792120942,12.9412163892538,"DD",43.3703873640024,1,1,0.998519035876352,-0.5,60
"15",25.5155458422216,12.8229909804305,10.0977120941515,"DD",38.3385368226521,1,1,0.332051266994325,-0.5,60
"16",24.2044780831788,26.6553362970051,-6.477963096305,"DD",50.8598143801838,1,1,0.999998058219114,-0.5,60
"17",27.8429082208134,17.1021643254062,2.01080417330119,"DD",44.9450725462196,1,1,0.999770142278444,-0.5,60
"18",27.644630427298,13.4778834821685,20.2325256430952,"DD",41.1225139094665,1,1,0.804016252434218,-0.5,60
"19",29.0752352001944,9.7960735891037,13.5042733571057,"DD",38.8713087892981,1,1,0.000298465177531078,-0.5,60
"20",31.8197772957801,10.352835926852,4.94354064489789,"DD",42.1726132226321,1,1,0.00375047759764829,-0.5,60
"21",28.4355265066836,14.1358778536058,15.8033694177718,"rPD",42.5714043602893,0,1,0.955173471879108,-0.5,60
"22",23.0077691226883,17.0124151150833,8.0690238705153,"rPD",40.0201842377716,0,1,0.99944839924202,-0.5,60
"23",26.8815517871372,16.4409341284979,9.36868809378683,"rPD",43.3224859156352,0,1,0.999235104240287,-0.5,60
"24",20.84125626113,15.2375524563813,7.61997292375366,"rPD",36.0788087175113,0,1,0.977316905118658,-0.5,60
"25",25.0346430376,13.9246011300856,10.2853570470154,"rPP",38.9592441676857,0,0,0.860803393271828,-0.5,60
"26",25.4078092129331,14.7841195833614,11.551996096536,"rPP",40.1919287962945,0,0,0.977705400688758,-0.5,60
"27",30.5444171915943,18.4916342858201,13.5924931945189,"rPP",49.0360514774144,0,0,0.999973657917805,-0.5,60
"28",24.627074055621,15.219105909159,12.7974790744771,"rPP",39.84617996478,0,0,0.9891180318338,-0.5,60
"29",32.6789628607902,16.6131416606042,5.72621394370893,"rPP",49.2921045213944,0,0,0.999759246683068,-0.5,60
"30",30.5283561440026,16.7571447411355,10.8489661929363,"rPP",47.285500885138,0,0,0.999736519371925,-0.5,60
"31",23.1960366282142,16.2383937624568,8.26436116540225,"rPP",39.434430390671,0,0,0.997951010162756,-0.5,60
"32",43.9647477975358,12.9178941343018,10.9661200153364,"rPP",56.8826419318375,0,0,0.97808307627729,-0.5,60
"33",26.2111828374839,10.1018871200503,7.45674171098912,"nPD",36.3130699575342,0,1,0.000298857361216374,-0.5,60
"34",31.1128278659019,10.7120704110378,7.58623409603327,"nPD",41.8248982769397,0,1,0.00842098094173498,-0.5,60
"35",24.9312897808384,7.6748518608071,7.0095088972824,"nPD",32.6061416416456,0,1,5.21996203904491e-08,-0.5,60
"36",43.0483606375108,14.5554464966649,6.54926347054931,"nPD",57.6038071341757,0,1,0.998708635288267,-0.5,60
"37",38.1738319629801,10.1997067940792,8.35506570920278,"nPD",48.3735387570593,0,1,0.016022675425051,-0.5,60
"38",39.129238907822,8.97477223174617,7.0107798907903,"nPD",48.1040111395681,0,1,0.000638681038334355,-0.5,60
"39",31.1778441008357,11.2743888050408,8.51231633903929,"nPD",42.4522329058765,0,1,0.0394083570018492,-0.5,60
"40",33.6838706760486,5.88464636607112,11.3425411853553,"nPD",39.5685170421197,0,1,2.26018295416477e-09,-0.5,60
"41",36.9667947721089,13.6484012035521,7.73914791304882,"nPD",50.615195975661,0,1,0.979104012161144,-0.5,60
"42",31.3967231693517,10.5072196533451,9.46156862141297,"nPD",41.9039428226968,0,1,0.00513461982353457,-0.5,60
"43",36.9589548048721,9.26834235586109,4.42508368412734,"nPP",46.2272971607331,0,0,0.000770367079749436,-0.5,60
"44",31.8361693172981,5.17774759690821,8.03231083512232,"nPP",37.0139169142063,0,0,6.39086764004508e-11,-0.5,60
"45",28.5555132648458,9.4863688616546,5.49856379724,"nPP",38.0418821265004,0,0,9.53731407122542e-05,-0.5,60
"46",31.3718002237335,7.4383745391698,1.50199548830981,"nPP",38.8101747629033,0,0,2.74054531888325e-07,-0.5,60
"47",38.5038821396265,13.8431634636249,2.32253600518716,"nPP",52.3470456032514,0,0,0.989471892672568,-0.5,60
"48",36.4228111739866,8.82792919669122,8.52183985229847,"nPP",45.2507403706779,0,0,0.000168933734051683,-0.5,60
"49",39.3421808894649,6.88414909004755,5.85567710255792,"nPP",46.2263299795125,0,0,8.02684282604438e-07,-0.5,60
"50",35.2207388189474,8.76323500209496,6.02128403111768,"nPP",43.9839738210423,0,0,9.23103988019573e-05,-0.5,60
"51",24.9481736500009,11.6510288892779,2.54962718271609,"nPP",36.5992025392789,0,0,0.0187313790124972,-0.5,60
"52",25.6993933608987,8.97504099267448,3.41477680487021,"nPP",34.6744343535732,0,0,6.64599691021005e-06,-0.5,60
"53",27.5228209597612,8.9223019106473,5.60957431824341,"nPP",36.4451228704085,0,0,1.07120186576937e-05,-0.5,60
"54",36.9695636437812,13.1550763885127,3.88306274366465,"nPP",50.1246400322939,0,0,0.943635552295197,-0.5,60
"55",36.1849342062991,5.14671352514223,9.46118666489212,"nPP",41.3316477314414,0,0,3.7300651370441e-10,-0.5,60
"56",23.4176109045176,7.65396743902195,6.27095207840089,"nPP",31.0715783435396,0,0,2.64316053885934e-08,-0.5,60
"57",34.1394705503148,10.4659275553164,7.14583159882659,"nPP",44.6053981056312,0,0,0.010339660162769,-0.5,60
"58",27.821396681353,11.0220303287644,4.70254597544744,"nPP",38.8434270101173,0,0,0.00757030059892593,-0.5,60
"59",38.3172879836232,8.0338543236992,3.49747564339961,"nPP",46.3511423073224,0,0,2.59494622730174e-05,-0.5,60
"60",34.3197987361226,7.72578259954504,8.23122432781686,"nPP",42.0455813356676,0,0,2.24465807191205e-06,-0.5,60
"61",32.5439615309961,12.6920537633802,13.6629004741188,"DD",45.2360152943763,1,1,0.877144952263292,-0.5,90
"62",24.9980441736064,8.841143775469,19.4473594293701,"DD",33.8391879490754,1,1,0.00595713183614252,-0.5,90
"63",27.7006069731793,16.7909842655743,4.05277221378075,"DD",44.4915912387536,1,1,0.999999014556052,-0.5,90
