"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",28.9993606394854,20.4226615107217,8.46760246990271,"DD",49.4220221502071,1,1,1,-0.5,60
"2",45.0569756279181,2.83325283011989,-0.63974137217582,"DD",47.890228458038,1,1,0.999999958975834,-0.5,60
"3",29.1211895069922,16.8821889152965,11.61344837043,"DD",46.0033784222887,1,1,0.999999997073715,-0.5,60
"4",28.3830603775911,9.28115420358005,1.89442022630491,"DD",37.6642145811711,1,1,0.00204286321035903,-0.5,60
"5",32.7553034227706,10.6808327926606,8.21029968219616,"DD",43.4361362154312,1,1,0.0903969029557259,-0.5,60
"6",34.3285795828814,12.7933171018015,16.896622333385,"DD",47.1218966846829,1,1,0.872839796381811,-0.5,60
"7",32.6029730007525,16.5534277680225,11.9362820704619,"DD",49.156400768775,1,1,0.99999980534164,-0.5,60
"8",29.8397621237097,24.2188088896985,2.55169123280885,"DD",54.0585710134083,1,1,1,-0.5,60
"9",33.1129401018235,8.03367643380042,15.9700714113884,"DD",41.1466165356239,1,1,0.00910003461978639,-0.5,60
"10",23.4464857634173,8.00216948739426,-1.2146817988211,"DD",31.4486552508115,1,1,8.37748101291313e-06,-0.5,60
"11",28.0096132026399,4.03068190202643,19.8535802652021,"DD",32.0402951046663,1,1,0.000128686546610909,-0.5,60
"12",33.2598047863439,9.56433014591817,19.0426685806309,"DD",42.8241349322621,1,1,0.0261599042171375,-0.5,60
"13",30.0926414937259,12.2469526677013,12.6346565539408,"DD",42.3395941614272,1,1,0.703858004594184,-0.5,60
"14",36.0042257397045,9.53162596228947,8.89627507850249,"DD",45.535851701994,1,1,0.0677365214913873,-0.5,60
"15",28.0587166145476,15.3619525899737,14.9006669545488,"DD",43.4206692045212,1,1,0.999997484493843,-0.5,60
"16",40.9285514068565,24.811324963391,-4.53525475445337,"DD",65.7398763702475,1,1,1,-0.5,60
"17",31.1546113317016,12.4578754728545,6.12861305851707,"DD",43.6124868045561,1,1,0.804627699719006,-0.5,60
"18",32.9826084856026,9.30142641230739,9.87249249741566,"DD",42.28403489791,1,1,0.0182576754977455,-0.5,60
"19",38.8210069680204,-0.0414814686047773,23.4279535559295,"DD",38.7795254994156,1,1,0.999999996071964,-0.5,60
"20",31.4419220544834,21.8860757741198,6.0012867134206,"DD",53.3279978286032,1,1,1,-0.5,60
"21",28.7514105677289,15.3945429392764,11.0578025776706,"rPD",44.1459535070052,0,1,0.999996943883949,-0.5,60
"22",37.2517006087228,12.7487928743213,17.1255548145859,"rPD",50.0004934830441,0,1,0.788142246842643,-0.5,60
"23",27.8394634391674,15.8722007490772,12.3637210615644,"rPD",43.7116641882447,0,1,0.999999800971928,-0.5,60
"24",31.0832625644737,17.3546726067934,7.12545342302449,"rPD",48.4379351712671,0,1,0.999999998716636,-0.5,60
"25",25.5987804116217,20.2731813782813,7.2874552881984,"rPP",45.871961789903,0,0,1,-0.5,60
"26",28.9819739502722,14.7306069760334,11.5070605205884,"rPP",43.7125809263056,0,0,0.999939880989608,-0.5,60
"27",33.9637354664578,14.7523800927584,11.8203018487163,"rPP",48.7161155592162,0,0,0.999511594404651,-0.5,60
"28",30.8064180271544,14.501361539225,8.24882979044698,"rPP",45.3077795663794,0,0,0.999695923338894,-0.5,60
"29",32.5219254136237,13.4113736123263,10.1646534371883,"rPP",45.9332990259501,0,0,0.980525501329054,-0.5,60
"30",29.2972879239508,17.4113763491292,5.32240029457693,"rPP",46.7086642730801,0,0,0.999999999791921,-0.5,60
"31",34.4948557266532,14.3907187546641,11.0384501289221,"rPP",48.8855744813173,0,0,0.998018999411736,-0.5,60
"32",25.6965366765742,16.6931301271512,7.70987586088972,"rPP",42.3896668037253,0,0,0.999999999294262,-0.5,60
"33",23.2160594858668,8.211317618373,12.2260979552251,"nPD",31.4273771042398,0,1,1.05197779669267e-05,-0.5,60
"34",27.9460333685941,10.7268981442554,7.53288232260139,"nPD",38.6729315128494,0,1,0.0323239218825958,-0.5,60
"35",26.7523456722127,8.71700245044181,6.15401817558092,"nPD",35.4693481226546,0,1,0.000314564580821626,-0.5,60
"36",29.0297604572097,8.94933883066312,8.29415415957224,"nPD",37.9790992878728,0,1,0.00173030894635805,-0.5,60
"37",30.166160032581,10.447098027292,9.82111259584925,"nPD",40.613258059873,0,1,0.0330464898969747,-0.5,60
"38",32.6484450550629,8.4754383595514,10.0678333906268,"nPD",41.1238834146143,0,1,0.00834059017538951,-0.5,60
"39",23.397686288331,7.88834628451891,8.14166831759617,"nPD",31.2860325728499,0,1,6.51912310246633e-06,-0.5,60
"40",36.0809574316384,7.88675565261955,8.02407730593115,"nPD",43.9677130842579,0,1,0.0567134116703284,-0.5,60
"41",29.5414788541004,10.3479179626373,4.66558012876561,"nPD",39.8893968167377,0,1,0.0227435802616116,-0.5,60
"42",16.8646203322169,7.64889180257342,8.83135144187443,"nPD",24.5135121347903,0,1,1.15094153742364e-08,-0.5,60
"43",17.0137442050296,8.26056710419334,4.38809582938998,"nPP",25.2743113092229,0,0,7.9127590844071e-08,-0.5,60
"44",21.5222621322684,7.17743689945013,8.93978379933887,"nPP",28.6996990317185,0,0,3.37194535771153e-07,-0.5,60
"45",23.805018189507,9.19504750139405,5.74637937321011,"nPP",33.000065690901,0,0,0.00013699871990106,-0.5,60
"46",24.5386787303283,14.2380102242064,1.73186308366695,"nPP",38.7766889545347,0,0,0.999874696449396,-0.5,60
"47",32.2149089740481,10.4709644002273,7.45210329395091,"nPP",42.6858733742755,0,0,0.0587831705819691,-0.5,60
"48",34.7859681022889,10.7153820012178,4.45898730075093,"nPP",45.5013501035067,0,0,0.134425030538524,-0.5,60
"49",26.7295234877941,10.5321800226111,6.8685639686648,"nPP",37.2617035104052,0,0,0.0140281859878076,-0.5,60
"50",31.8281849514498,10.3917494565843,4.89550270625554,"nPP",42.219934408034,0,0,0.0472395927455651,-0.5,60
"51",19.4234922176947,8.62582700856411,6.09575221600766,"nPP",28.0493192262588,0,0,1.61129235650971e-06,-0.5,60
"52",33.5108025219758,12.0009205032087,6.47573469416675,"nPP",45.5117230251844,0,0,0.556481347660724,-0.5,60
"53",29.005460059022,10.2813519838172,4.83310081749396,"nPP",39.2868120428392,0,0,0.0167961077451748,-0.5,60
"54",32.9054717897031,9.02367106651723,3.25574505235113,"nPP",41.9291428562204,0,0,0.0139227622579838,-0.5,60
"55",40.8080494899848,11.1520922991346,5.09129566695788,"nPP",51.9601417891193,0,0,0.289904910873955,-0.5,60
"56",29.8315016934391,12.3860405072898,3.22575550901215,"nPP",42.2175422007289,0,0,0.78001091607936,-0.5,60
"57",33.6624799189473,7.24654148443818,6.01752449589223,"nPP",40.9090214033855,0,0,0.0126493246480122,-0.5,60
"58",26.724910549209,8.72504928646583,3.9412929316515,"nPP",35.4499598356749,0,0,0.000313395462410592,-0.5,60
"59",25.0432387738995,14.3226270419461,1.86318513190704,"nPP",39.3658658158456,0,0,0.999903487871827,-0.5,60
"60",28.3712407530353,10.1389396106048,4.40674516682789,"nPP",38.51018036364,0,0,0.0100803795238843,-0.5,60
"61",24.9147369957235,18.7623458967723,-1.66062459639607,"DD",43.6770828924958,1,1,0.999999838876643,-0.5,90
"62",22.9925259407943,9.28156109174207,13.2123902433971,"DD",32.2740870325363,1,1,0.213964030766894,-0.5,90
"63",21.474844332092,12.6787359413468,14.8326604342901,"DD",34.1535802734388,1,1,0.937755653123942,-0.5,90
"64",32.673797929754,13.1262238216719,5.11437456874515,"DD",45.8000217514259,1,1,0.899240659495149,-0.5,90
"65",32.6913427237133,27.69330126025,8.19942708120345,"DD",60.3846439839633,1,1,1,-0.5,90
"66",29.2596158917779,-1.2759936255436,10.1102333259288,"DD",27.9836222662343,1,1,0.994971963836803,-0.5,90
"67",35.3535580832606,10.4417724634433,7.50658735224642,"DD",45.7953305467038,1,1,0.305864619086572,-0.5,90
"68",34.6102706933858,0.741662087537724,19.6432954866204,"DD",35.3519327809235,1,1,0.954755930443142,-0.5,90
"69",31.7021279225532,21.2049339408235,1.42857985589766,"DD",52.9070618633766,1,1,0.999999999459099,-0.5,90
"70",29.8893497344835,1.65350466804483,10.2686534389547,"DD",31.5428544025283,1,1,0.718774744854874,-0.5,90
"71",27.3807979034435,4.86508631804082,9.51178441688892,"DD",32.2458842214843,1,1,0.126359406563062,-0.5,90
"72",35.4576672137169,15.5684929702141,7.10151870381899,"DD",51.026160183931,1,1,0.997145946001022,-0.5,90
"73",28.3328320974795,18.8694520922641,-0.516199120684988,"DD",47.2022841897436,1,1,0.999999722433664,-0.5,90
"74",19.0712513792853,22.7653948063556,6.96860065364909,"DD",41.8366461856408,1,1,0.99999999999997,-0.5,90
