"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",22.3029283671696,17.6421300797674,13.6051364088527,"DD",39.945058446937,1,1,0.998522345178434,-0.5,60
"2",25.5935877150447,20.1113020523492,3.23447547731282,"DD",45.7048897673939,1,1,0.999982224958731,-0.5,60
"3",36.5724261218378,13.0490873173047,3.90424204014339,"DD",49.6215134391424,1,1,0.555394579320494,-0.5,60
"4",24.3041299778884,4.36971934272618,18.7722774332064,"DD",28.6738493206146,1,1,0.000139578592030524,-0.5,60
"5",27.9659043454979,26.7211685872264,12.7456328015218,"DD",54.6870729327242,1,1,0.999999999899614,-0.5,60
"6",23.4298039840869,23.8520178054049,5.53780968953455,"DD",47.2818217894918,1,1,0.99999977827313,-0.5,60
"7",31.8209633262966,19.9393400220624,4.97797236798218,"DD",51.760303348359,1,1,0.999997334911809,-0.5,60
"8",26.0222712941901,21.3933880443418,-3.25957066929493,"DD",47.4156593385318,1,1,0.999997851847947,-0.5,60
"9",31.7917777565841,20.2415909657486,8.91761040529722,"DD",52.0333687223327,1,1,0.999998457872862,-0.5,60
"10",36.2631485866591,18.1319135592015,-5.48395495633842,"DD",54.3950621458606,1,1,0.999969971255697,-0.5,60
"11",34.7194629573909,12.8656045339997,9.94016078689271,"DD",47.5850674913906,1,1,0.52374919255882,-0.5,60
"12",36.2574795873093,33.1006837458059,-5.63472838844979,"DD",69.3581633331152,1,1,1,-0.5,60
"13",38.7457206389845,29.2867372067727,-5.55633116725776,"DD",68.0324578457572,1,1,1,-0.5,60
"14",34.5615464702351,4.21890856004595,16.545504189916,"DD",38.780455030281,1,1,3.33434320700575e-07,-0.5,60
"15",29.4738924268347,2.87427641483251,4.55642749365896,"DD",32.3481688416672,1,1,1.15586954327773e-06,-0.5,60
"16",35.8582675993085,14.9333491415587,8.64644920544362,"DD",50.7916167408671,1,1,0.981265635010953,-0.5,60
"17",37.5941862072984,28.7168422518835,-10.2681590391593,"DD",66.3110284591819,1,1,0.999999999999999,-0.5,60
"18",31.5413769801498,5.28888572746002,17.3462706682424,"DD",36.8302627076098,1,1,1.00387888203922e-05,-0.5,60
"19",22.2936763165476,-1.15076193836462,7.92266504590046,"DD",21.142914378183,1,1,3.24757460928603e-06,-0.5,60
"20",27.7388069777423,-2.35217489749586,17.3275604628698,"DD",25.3866320802464,1,1,8.54204274918525e-09,-0.5,60
"21",37.9009325478538,15.5067637279275,10.1471238448411,"rPD",53.4076962757813,0,1,0.994071177003978,-0.5,60
"22",24.7987934753216,16.791146004787,11.3825099901614,"rPD",41.5899394801086,0,1,0.997505737627917,-0.5,60
"23",36.6513431905319,17.2457512161753,13.5644445826921,"rPD",53.8970944067071,0,1,0.9998245860509,-0.5,60
"24",21.0071533279803,13.0191988882927,10.9784407117903,"rPD",34.026352216273,0,1,0.74048059488866,-0.5,60
"25",33.2969315835331,14.3220126221157,10.1208590010619,"rPP",47.6189442056487,0,0,0.945047782556144,-0.5,60
"26",30.2769007793646,19.5234538672603,8.6451874304743,"rPP",49.8003546466249,0,0,0.999990900543178,-0.5,60
"27",31.4181580412216,14.9155132426981,6.63271219300197,"rPP",46.3336712839197,0,0,0.979622893511863,-0.5,60
"28",35.8665234428227,15.9097863155496,8.9723241334048,"rPP",51.7763097583723,0,0,0.997220534224968,-0.5,60
"29",32.5025687187959,19.104042107524,9.16481496950713,"rPP",51.6066108263199,0,0,0.999989760855822,-0.5,60
"30",26.6093117608929,15.1055731617275,10.5402957156556,"rPP",41.7148849226203,0,0,0.980093901193554,-0.5,60
