"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",32.1348084715908,12.6069850150854,4.86191246139182,"DD",44.7417934866761,1,1,5.1336478846407e-27,-0.5,60
"2",28.6571268402388,20.4970178199941,-2.02691076634066,"DD",49.1541446602329,1,1,2.09252656589916e-06,-0.5,60
"3",29.713586635348,14.2885406077944,15.0686817345795,"DD",44.0021272431424,1,1,6.2767062018593e-13,-0.5,60
"4",33.9694842179076,20.9356472317977,7.17594116624919,"DD",54.9051314497053,1,1,1.68139478965252e-12,-0.5,60
"5",36.4377939491639,24.1085822803894,-5.03471572502231,"DD",60.5463762295534,1,1,1.75099360923014e-51,-0.5,60
"6",16.6028058779765,7.84951220672165,12.2818555476754,"DD",24.4523180846981,1,1,6.52751045417805e-136,-0.5,60
"7",25.0012196818783,5.89534411266156,10.9770700470941,"DD",30.8965637945398,1,1,2.30633230678751e-168,-0.5,60
"8",34.3232493982654,15.1009196109044,8.08087907431243,"DD",49.4241690091698,1,1,4.06882068945468e-05,-0.5,60
"9",30.8473460495623,16.3842355909631,-0.485408275817882,"DD",47.2315816405254,1,1,0.335589216669827,-0.5,60
"10",37.3280620722163,10.5561062858147,12.071353524315,"DD",47.884168358031,1,1,6.17059592047697e-48,-0.5,60
"11",34.3618052104187,12.4829569959198,17.6834628946662,"DD",46.8447622063385,1,1,2.55577898034717e-26,-0.5,60
"12",31.3646206705888,20.6062000430514,8.95722516971113,"DD",51.9708207136402,1,1,1.56579414807173e-08,-0.5,60
"13",33.4001137243593,28.170803904844,9.42899911870498,"DD",61.5709176292034,1,1,1.12571144571762e-125,-0.5,60
"14",26.9282406542137,14.9653548732463,12.0515899997005,"DD",41.89359552746,1,1,1.22384938525545e-09,-0.5,60
"15",33.9627863483512,17.8072769454729,8.351979516234,"DD",51.7700632938241,1,1,0.971819462713859,-0.5,60
"16",29.4458331777547,11.6080931648773,3.5063653792961,"DD",41.053926342632,1,1,2.25729573008422e-42,-0.5,60
"17",32.4269672579889,6.60542801306429,17.2587534015053,"DD",39.0323952710532,1,1,1.41463104391319e-133,-0.5,60
"18",24.3008683850053,18.3775759429389,8.37954759366212,"DD",42.6784443279442,1,1,0.984634912738429,-0.5,60
"19",33.553188611333,20.0954162490485,5.74653279249677,"DD",53.6486048603815,1,1,1.43303215097736e-06,-0.5,60
"20",36.9618029958374,13.8747156576545,8.45693220761883,"DD",50.836518653492,1,1,1.78545795444968e-11,-0.5,60
"21",25.9891009934593,14.6963683832357,12.233225044415,"rPD",40.6854693766949,0,1,3.60748670826868e-12,-0.5,60
"22",27.3972302847605,15.6284908290399,13.8427675059507,"rPD",43.0257211138004,0,1,2.4134617532268e-05,-0.5,60
"23",34.3596284704375,14.7457941357909,11.95961195556,"rPD",49.1054226062284,0,1,4.38601076284143e-07,-0.5,60
"24",30.1452067481873,13.612731159906,13.0189496891544,"rPD",43.7579379080933,0,1,1.99503380523513e-18,-0.5,60
"25",31.5561558285345,16.9179423480876,8.57723100463651,"rPP",48.4740981766221,0,0,0.923058167617095,-0.5,60
"26",33.0497205257246,17.1046320502852,8.62611889402902,"rPP",50.1543525760098,0,0,0.967350864174216,-0.5,60
"27",31.0716644323582,17.1476875850638,7.96328002610264,"rPP",48.219352017422,0,0,0.95833182025313,-0.5,60
"28",29.3078748022379,12.8576216218385,11.1892480289694,"rPP",42.1654964240764,0,0,7.25496295017394e-27,-0.5,60
"29",27.0604213016003,18.2128638898241,9.74591456892973,"rPP",45.2732851914244,0,0,0.982311266855477,-0.5,60
"30",31.7418324423796,13.2916965350094,8.06724827780222,"rPP",45.033528977389,0,0,3.28869411128639e-20,-0.5,60
"31",28.7073101945328,13.8265492156318,12.0047317646996,"rPP",42.5338594101646,0,0,1.45030692697469e-17,-0.5,60
"32",34.7938106041304,17.7692225759341,9.50652111207254,"rPP",52.5630331800646,0,0,0.96927564841816,-0.5,60
"33",35.3360292860629,7.48861708605515,7.00002664611685,"nPD",42.824646372118,0,1,2.41144529975652e-107,-0.5,60
"34",30.8932575761523,8.36624418974885,8.88244193736708,"nPD",39.2595017659012,0,1,1.35111592341128e-96,-0.5,60
"35",33.6799156896075,10.3750474909835,4.86385424673775,"nPD",44.054963180591,0,1,2.06659974620791e-55,-0.5,60
"36",26.4750428703496,8.63141059927026,5.6994801567098,"nPD",35.1064534696199,0,1,7.23022575207755e-99,-0.5,60
"37",30.6545238704682,9.62359168619009,9.95632678224912,"nPD",40.2781155566583,0,1,1.68867509006793e-72,-0.5,60
"38",37.1119882200788,11.3620279182757,8.98421476414141,"nPD",48.4740161383545,0,1,5.25198000109728e-37,-0.5,60
"39",30.740540348415,6.0678050935494,8.89066321895673,"nPD",36.8083454419644,0,1,9.38825228423622e-151,-0.5,60
"40",32.7167305420186,6.72094790584344,10.9064688585495,"nPD",39.437678447862,0,1,3.61571713275553e-130,-0.5,60
"41",30.5523005794591,11.1605745366248,8.8220145015704,"nPD",41.7128751160839,0,1,1.93377758035298e-47,-0.5,60
"42",32.005957662263,11.3089065685075,7.80865188507611,"nPD",43.3148642307705,0,1,1.52109095570509e-43,-0.5,60
"43",33.2178482576177,11.2184169977333,4.57039413415929,"nPP",44.4362652553511,0,0,2.21032776871355e-43,-0.5,60
"44",34.1059347262636,10.0596197074268,3.00160275619424,"nPP",44.1655544336904,0,0,6.28603554089575e-60,-0.5,60
"45",35.3621072034564,10.6872442085876,6.3709636111897,"nPP",46.049351412044,0,0,1.90536447697171e-48,-0.5,60
"46",39.3116550379565,9.69837981682451,4.25757372729947,"nPP",49.010034854781,0,0,1.18496514724599e-58,-0.5,60
"47",32.4284688784395,10.2112912881585,7.7200075868265,"nPP",42.639760166598,0,0,9.25016132243599e-60,-0.5,60
"48",28.0285655279543,8.46019871779435,5.92909967969276,"nPP",36.4887642457486,0,0,1.03595882381022e-99,-0.5,60
"49",30.9515723817741,7.8499388321724,8.18856031396268,"nPP",38.8015112139465,0,0,1.49374372382574e-107,-0.5,60
