"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",25.1476980194902,6.3662563308359,4.94852854630957,"DD",31.5139543503261,1,1,4.83521778056818e-06,-0.5,60
"2",26.8504224637766,24.6018230595967,-2.0028356105455,"DD",51.4522455233733,1,1,1,-0.5,60
"3",33.0292753245945,12.1276651844891,9.68641982887462,"DD",45.1569405090835,1,1,0.173905832116228,-0.5,60
"4",27.0469272558048,6.59410665029597,10.0835651281703,"DD",33.6410339061008,1,1,1.26230577368921e-05,-0.5,60
"5",32.4994698771688,24.0275115060678,2.40256654730408,"DD",56.5269813832366,1,1,0.999999999999997,-0.5,60
"6",24.9556668694147,15.6328341472495,13.9805612147085,"DD",40.5885010166642,1,1,0.999480985776102,-0.5,60
"7",37.4004573985588,5.78813498799005,23.8885856697617,"DD",43.1885923865488,1,1,0.000272732810975309,-0.5,60
"8",28.9775784277517,26.6922456870333,2.11581866688079,"DD",55.6698241147851,1,1,1,-0.5,60
"9",38.081936155407,19.8668481525789,12.3351570798868,"DD",57.9487843079859,1,1,0.999999885638388,-0.5,60
"10",31.4037026053405,15.7924238504372,0.792510068811806,"DD",47.1961264557777,1,1,0.99888050780426,-0.5,60
"11",26.5367255343052,15.0263190039291,12.0841412142565,"DD",41.5630445382342,1,1,0.996202180957224,-0.5,60
"12",30.5964916584983,9.10458852530489,14.4958430127067,"DD",39.7010801838032,1,1,0.00101657598300063,-0.5,60
"13",28.1397705764586,4.17119095808015,10.9230379391006,"DD",32.3109615345388,1,1,1.73473994157312e-06,-0.5,60
"14",30.6341490266154,20.9094900488092,-11.0888769276329,"DD",51.5436390754246,1,1,0.999999999876691,-0.5,60
"15",36.6945067684788,9.03496577671639,11.9063676543405,"DD",45.7294725451952,1,1,0.00307514538750928,-0.5,60
"16",39.8849929090114,30.6125724568575,0.361792102218642,"DD",70.4975653658689,1,1,1,-0.5,60
"17",36.0458270754428,29.884624148703,3.77422377901371,"DD",65.9304512241459,1,1,1,-0.5,60
"18",31.7748975168524,-2.22247847660087,11.3488769667581,"DD",29.5524190402515,1,1,1.07761116828556e-05,-0.5,60
"19",29.051412789302,21.9782110267881,0.385794766661293,"DD",51.0296238160901,1,1,0.999999999998956,-0.5,60
"20",33.7769629758812,6.77813059108117,8.08916886308156,"DD",40.5550935669623,1,1,0.000148568398179927,-0.5,60
"21",33.8948356810129,17.2233096056065,11.9901040201919,"rPD",51.1181452866194,0,1,0.999955177766927,-0.5,60
"22",27.1905179015047,19.3749930064947,10.5099750077016,"rPD",46.5655109079995,0,1,0.999999994162131,-0.5,60
"23",26.2663727242397,17.6295366550489,8.70055384625592,"rPD",43.8959093792886,0,1,0.999998521273862,-0.5,60
"24",40.1898127392669,13.6792948627721,14.3656227840977,"rPD",53.869107602039,0,1,0.737163354050142,-0.5,60
"25",31.9063259226943,14.3402103517759,10.7203620175581,"rPP",46.2465362744702,0,0,0.958319601616862,-0.5,60
"26",31.8878296736262,14.6467652711798,9.25110127482165,"rPP",46.534594944806,0,0,0.979334760139228,-0.5,60
"27",29.7642465772554,10.8584958778937,10.9595746319142,"rPP",40.6227424551491,0,0,0.0163478100212768,-0.5,60
"28",25.2692509647798,15.2583007652459,9.28756838274419,"rPP",40.5275517300256,0,0,0.998370301001705,-0.5,60
"29",30.9160705575986,13.7603883927559,11.6619029484321,"rPP",44.6764589503545,0,0,0.868950615993814,-0.5,60
"30",31.7919145164434,16.4598138349031,10.6816997441443,"rPP",48.2517283513466,0,0,0.99979313361481,-0.5,60
"31",24.110818546015,16.2578303932426,10.626945962119,"rPP",40.3686489392576,0,0,0.999934253484662,-0.5,60
"32",36.8663637868359,18.4080766997164,7.0060368615457,"rPP",55.2744404865523,0,0,0.999995519965078,-0.5,60
"33",33.480705417829,8.67965302268199,8.80987586660937,"nPD",42.160358440511,0,1,0.00103756857666838,-0.5,60
"34",21.2961869186735,8.37298843397943,8.09786369621975,"nPD",29.6691753526529,0,1,3.83959151294254e-05,-0.5,60
"35",31.1323392293395,9.1898456540331,5.91936160881257,"nPD",40.3221848833726,0,1,0.00127837648621177,-0.5,60
"36",27.554292887447,10.2661621744392,5.84394333052558,"nPD",37.8204550618862,0,1,0.00431491831726712,-0.5,60
"37",30.5925979209047,10.9684280676272,7.14433273059273,"nPD",41.5610259885319,0,1,0.0214277845100681,-0.5,60
"38",29.1875266369934,10.7965146202026,4.9922623492429,"nPD",39.9840412571959,0,1,0.0138258878952569,-0.5,60
"39",32.055619548932,11.0058049023697,7.55400914248297,"nPD",43.0614244513017,0,1,0.0258442137511,-0.5,60
"40",32.984540561145,9.52619670837645,6.37513661658967,"nPD",42.5107372695214,0,1,0.00289698070159753,-0.5,60
"41",26.6210315064445,6.60183215670859,10.1833814641197,"nPD",33.2228636631531,0,1,1.10105180567127e-05,-0.5,60
"42",37.3359356914631,9.56448577075757,10.6168881114588,"nPD",46.9004214622207,0,1,0.0063099744283931,-0.5,60
"43",25.9779371083644,9.73926493634774,2.94137221356651,"nPP",35.7172020447121,0,0,0.00128889179179635,-0.5,60
"44",31.4937171171845,8.6484233761799,4.99444185986962,"nPP",40.1421404933644,0,0,0.000642717104630653,-0.5,60
"45",36.0687130654867,6.82269569537937,6.46828355647886,"nPP",42.8914087608661,0,0,0.00032715425312058,-0.5,60
"46",28.1528681333375,9.61175649518042,2.69279287093212,"nPP",37.7646246285179,0,0,0.00146636686091964,-0.5,60
"47",28.0512785774113,7.40908983364179,8.2733521824,"nPP",35.4603684110531,0,0,4.99058244330038e-05,-0.5,60
"48",31.3746684195306,7.55855130891171,5.65034970319303,"nPP",38.9332197284423,0,0,0.000158184392313624,-0.5,60
"49",32.0224963346081,12.6347029471265,5.5955611210056,"nPP",44.6571992817347,0,0,0.359845122522077,-0.5,60
"50",24.3314000007851,8.76461274307408,9.82048253102831,"nPP",33.0960127438591,0,0,0.000159161272562102,-0.5,60
"51",20.9360604946,7.60024560816651,4.07954845263298,"nPP",28.5363061027665,0,0,8.41874646172784e-06,-0.5,60
"52",35.2947905888992,11.6632080554352,2.11295419426447,"nPP",46.9579986443345,0,0,0.0906306901228083,-0.5,60
"53",38.984138568644,8.7124605040803,5.19481978246855,"nPP",47.6965990727243,0,0,0.00354663276836629,-0.5,60
"54",24.5108623626574,11.0518743326039,5.43595032781571,"nPP",35.5627366952613,0,0,0.0150739351197079,-0.5,60
"55",36.5395376156347,10.4242020845645,5.46247892494298,"nPP",46.9637397001992,0,0,0.0166208906353219,-0.5,60
"56",34.7795144550051,10.2355608634355,5.00878683726178,"nPP",45.0150753184406,0,0,0.0103506464118381,-0.5,60
"57",29.4879297782489,8.92488017543834,5.14759648183395,"nPP",38.4128099536873,0,0,0.000621206365264774,-0.5,60
"58",34.498757338645,12.3758857915389,5.88965927045534,"nPP",46.8746431301839,0,0,0.253023986611418,-0.5,60
"59",26.1834501982247,10.9054745720052,4.02103464588995,"nPP",37.0889247702299,0,0,0.0128602812540998,-0.5,60
"60",31.1238303055214,9.16075470515687,8.02629656940364,"nPP",40.2845850106783,0,0,0.00122311877425883,-0.5,60
"61",28.7218743535575,20.950603300449,-4.69434163191048,"DD",49.6724776540065,1,1,0.999814923862873,-0.5,90
"62",29.1885568221651,21.5305106668353,12.9804721595674,"DD",50.7190674890005,1,1,0.999776742156281,-0.5,90
"63",28.0873030163759,4.40523169478278,15.2682191712696,"DD",32.4925347111587,1,1,6.86045118388245e-22,-0.5,90
"64",28.1367247098419,18.3805692289869,6.96526600946365,"DD",46.5172939388288,1,1,0.999291227867284,-0.5,90
"65",42.1030125653909,9.07725993609456,28.9887994125178,"DD",51.1802725014854,1,1,6.74785946758998e-10,-0.5,90
"66",24.4225093361523,16.9680672897192,15.6027311146278,"DD",41.3905766258715,1,1,0.997685429046284,-0.5,90
"67",20.3239559351773,8.47594588050524,3.80125492503746,"DD",28.7999018156825,1,1,4.38981709230799e-11,-0.5,90
"68",34.3752292532394,13.701814063116,0.278971482531938,"DD",48.0770433163554,1,1,0.0357583702272821,-0.5,90
"69",28.7575171109136,8.59641722190408,1.1364560771138,"DD",37.3539343328177,1,1,6.29189798783487e-11,-0.5,90
"70",36.2064107042753,18.0018575792151,-0.889980520490989,"DD",54.2082682834904,1,1,0.993459650690784,-0.5,90
"71",24.3207006798408,13.6812876552262,14.5754685305062,"DD",38.001988335067,1,1,0.116228927640936,-0.5,90
"72",37.7166841907998,6.33578127255998,11.0697984826723,"DD",44.0524654633598,1,1,3.05150713287527e-16,-0.5,90
"73",21.4790421735427,26.2146693804125,0.891703784820887,"DD",47.6937115539552,1,1,0.998105873870189,-0.5,90
"74",33.3647343398488,17.018834933134,9.77970382763177,"DD",50.3835692729828,1,1,0.986367154781589,-0.5,90
"75",39.0530300777939,13.1399001118457,15.6234086252557,"DD",52.1929301896396,1,1,0.00438638469947057,-0.5,90
"76",31.9967571389907,12.8483301454246,13.0464518372908,"DD",44.8450872844153,1,1,0.00335280996898304,-0.5,90
"77",30.4835142796779,14.4082622847879,20.6992431499276,"DD",44.8917765644658,1,1,0.308131484166325,-0.5,90
