"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",25.2932167742172,19.3810206357222,8.74018831574295,"DD",44.6742374099394,1,1,0.999999999999833,-0.5,60
"2",43.4296628402492,7.19851840473498,11.9739641957971,"DD",50.6281812449842,1,1,0.00048304566126857,-0.5,60
"3",41.0652630744379,23.1749818310912,4.14843306261426,"DD",64.2402449055291,1,1,1,-0.5,60
"4",32.3581894244097,8.67317946147534,10.1623555806611,"DD",41.031368885885,1,1,0.0174380367003882,-0.5,60
"5",22.2460094860675,18.8909739917027,-1.62168380050671,"DD",41.1369834777703,1,1,0.999999999989559,-0.5,60
"6",22.4717501515381,19.9662902790355,4.87558525642036,"DD",42.4380404305737,1,1,0.999999999999979,-0.5,60
"7",32.9965340170154,5.98794520488862,12.5787545099479,"DD",38.984479221904,1,1,0.0174299150842541,-0.5,60
"8",38.1319232044059,5.2844955462616,26.6244959660326,"DD",43.4164187506675,1,1,0.0043907572666062,-0.5,60
"9",17.7105233938536,5.8160051512648,9.31640568852114,"DD",23.5265285451184,1,1,0.764345205929699,-0.5,60
"10",30.6114035131649,35.8457498028629,0.0561807817258391,"DD",66.4571533160278,1,1,1,-0.5,60
"11",31.8379244315362,19.6207492951276,6.8099449166487,"DD",51.4586737266638,1,1,0.999999999999998,-0.5,60
"12",25.864014448797,15.1714158182151,9.73997481191132,"DD",41.0354302670121,1,1,0.999939980422851,-0.5,60
"13",31.1446590568191,13.4731824142275,11.338719094687,"DD",44.6178414710467,1,1,0.992317210631903,-0.5,60
"14",33.1651452925184,18.2674212755332,13.2714034935296,"DD",51.4325665680515,1,1,0.999999999996285,-0.5,60
"15",27.5761999443804,17.1327898580456,7.74539604466353,"DD",44.708989802426,1,1,0.999999990106245,-0.5,60
"16",33.7876525048965,17.4124660582889,7.66478705855036,"DD",51.2001185631854,1,1,0.99999999967431,-0.5,60
"17",24.6653904082525,8.32923398237372,12.6949480995233,"DD",32.9946243906263,1,1,0.0621735889137441,-0.5,60
"18",33.5781267041811,9.41863265640834,12.1976355914161,"DD",42.9967593605894,1,1,0.0265399029892008,-0.5,60
"19",30.4201747675354,0.564855709285684,15.1620133168236,"DD",30.9850304768211,1,1,0.999919628737607,-0.5,60
"20",23.3173955805102,17.8684618785005,8.91053106005791,"DD",41.1858574590107,1,1,0.99999999872017,-0.5,60
"21",32.8346659359819,19.7936197095857,7.45102315487284,"rPD",52.6282856455676,0,1,1,-0.5,60
"22",30.3380194282954,17.3492128935079,13.1112316427834,"rPD",47.6872323218034,0,1,0.999999998615169,-0.5,60
"23",34.1118344040266,14.6653093995494,12.2703484571546,"rPD",48.777143803576,0,1,0.99991457301969,-0.5,60
"24",36.89821010282,15.278683541974,11.4635002777193,"rPD",52.1768936447939,0,1,0.999995720631691,-0.5,60
"25",30.8314050706,17.0116543980292,12.1409641178638,"rPP",47.8430594686293,0,0,0.999999993664582,-0.5,60
"26",36.8739155623279,17.1426749036417,9.96906252031816,"rPP",54.0165904659695,0,0,0.999999999473172,-0.5,60
"27",29.0540984182534,13.8471143461166,9.72927766482903,"rPP",42.90121276437,0,0,0.996931562115942,-0.5,60
"28",30.781907978025,17.8898545146585,8.33011940407398,"rPP",48.6717624926835,0,0,0.999999999928469,-0.5,60
"29",31.4696471541074,18.1130312005335,8.95814710664193,"rPP",49.5826783546408,0,0,0.999999999983438,-0.5,60
"30",36.7146148709994,12.8821280752247,11.3544549680296,"rPP",49.5967429462241,0,0,0.969010349753906,-0.5,60
"31",35.3181890065472,18.3666770452458,6.45288366255905,"rPP",53.684866051793,0,0,0.999999999999061,-0.5,60
"32",29.5743757855391,16.4445604125229,6.58782956482603,"rPP",46.0189361980619,0,0,0.999999867596018,-0.5,60
"33",37.6582815909402,10.9381421709991,6.39368298806587,"nPD",48.5964237619393,0,1,0.164689199923469,-0.5,60
"34",31.5107087417054,8.07675588257383,10.4192698636571,"nPD",39.5874646242793,0,1,0.0159769478291434,-0.5,60
"35",35.2069690063725,9.47391349216111,6.83292975580071,"nPD",44.6808824985336,0,1,0.0222486488518771,-0.5,60
"36",43.7290638561491,7.21596074379812,9.48836062485667,"nPD",50.9450245999473,0,1,0.000443733828274426,-0.5,60
"37",29.2883475893341,7.7830121959308,7.07460670443031,"nPD",37.0713597852649,0,1,0.0252246466205706,-0.5,60
"38",34.1293098508884,8.28332309258995,9.43029618205287,"nPD",42.4126329434784,0,1,0.00982402472995642,-0.5,60
"39",28.890678355053,11.6735395339111,6.64450301479749,"nPD",40.5642178889641,0,1,0.551419864548656,-0.5,60
"40",33.1053392803456,9.28346106700731,7.53073393632233,"nPD",42.3888003473529,0,1,0.0248407824497492,-0.5,60
"41",34.0557307221996,6.01352168569256,10.1755380172695,"nPD",40.0692524078921,0,1,0.0118878682849294,-0.5,60
"42",27.1036209749336,10.5048817463651,4.25473090136046,"nPD",37.6085027212987,0,1,0.162205585543194,-0.5,60
