"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",34.1233585821437,10.511181081977,7.15582115607239,"DD",44.6345396641207,1,1,1.55132321977211e-38,-0.5,60
"2",25.8880092907203,17.8982102217516,0.965672176765276,"DD",43.7862195124719,1,1,0.878375306354686,-0.5,60
"3",35.1142452474161,17.5195798547333,3.63937836810593,"DD",52.6338251021494,1,1,0.99769438709022,-0.5,60
"4",28.706783614258,2.71468680722003,20.1977815463523,"DD",31.421470421478,1,1,5.2265054851148e-146,-0.5,60
"5",26.8981740867115,10.0991116213843,-1.19491683334783,"DD",36.9972857080958,1,1,7.26917331635522e-30,-0.5,60
"6",26.5304589965603,13.7842353066371,3.1799141325393,"DD",40.3146943031975,1,1,0.00025216437525274,-0.5,60
"7",35.5436389292701,20.1255807842509,11.5325193675088,"DD",55.6692197135211,1,1,0.796070709529533,-0.5,60
"8",34.6848654766424,13.00793697256,11.3845115069575,"DD",47.6928024492024,1,1,1.08021650934872e-16,-0.5,60
"9",26.007953608587,13.170129424517,12.4431988228762,"DD",39.1780830331039,1,1,1.0874814402894e-06,-0.5,60
"10",30.2407605621086,16.8028793597119,-7.80741966038073,"DD",47.0436399218205,1,1,0.995800254247553,-0.5,60
"11",29.0192476901491,29.4440736053535,6.18372813556568,"DD",58.4633212955027,1,1,4.5798524035994e-108,-0.5,60
"12",26.9387349865996,1.26792301172893,10.4789203252886,"DD",28.2066579983285,1,1,3.20234518989159e-170,-0.5,60
"13",29.0389220887062,15.490367686648,9.46097708936476,"DD",44.5292897753542,1,1,0.801641130269332,-0.5,60
"14",38.4011705422284,12.8305752176469,14.4596103374625,"DD",51.2317457598754,1,1,3.21700426867055e-23,-0.5,60
"15",26.386207237083,17.0493845940523,2.73400486729017,"DD",43.4355918311353,1,1,0.992536064781573,-0.5,60
"16",45.7510046661692,20.7649318460903,6.91334911332955,"DD",66.5159365122595,1,1,0.999811806825844,-0.5,60
"17",27.6955849748949,15.8236219042751,8.27066586384324,"DD",43.51920687917,1,1,0.975491526937274,-0.5,60
"18",31.8622542424571,18.7791829067532,-2.84104643718269,"DD",50.6414371492104,1,1,0.981558204388592,-0.5,60
"19",27.4338624618348,12.3990496540251,13.5043380078497,"DD",39.8329121158599,1,1,2.31629936202368e-12,-0.5,60
"20",30.7614275109709,14.2095504143765,11.7267460496506,"DD",44.9709779253473,1,1,1.64017542580488e-05,-0.5,60
"21",30.5378499655121,16.257671498475,9.43354911425345,"rPD",46.7955214639872,0,1,0.980213266688434,-0.5,60
"22",30.4376776695796,17.5094974356879,10.1402272622308,"rPD",47.9471751052674,0,1,0.997287837851241,-0.5,60
"23",26.0822444132835,15.7967723240377,10.5688144384161,"rPD",41.8790167373212,0,1,0.985123194614665,-0.5,60
"24",23.5664282564213,11.6974420600025,13.3616498704086,"rPD",35.2638703164238,0,1,1.29760452445787e-12,-0.5,60
"25",34.9584694544892,13.8508733499983,12.6353771261202,"rPP",48.8093428044875,0,0,2.85759044068355e-11,-0.5,60
"26",34.4333838494476,14.3216873177281,12.6679444886986,"rPP",48.7550711671758,0,0,5.19178190314067e-08,-0.5,60
"27",36.7163558747476,13.0956779362252,9.44851637390867,"rPP",49.8120338109729,0,0,1.14387217377453e-18,-0.5,60
"28",29.378649884786,15.9195883694378,11.1368419001798,"rPP",45.2982382542239,0,0,0.960594268594279,-0.5,60
"29",31.5916793356177,16.8874101585739,9.55354612300169,"rPP",48.4790894941916,0,0,0.995517988087611,-0.5,60
"30",38.3863835700451,18.1054042306349,8.30707248873611,"rPP",56.49178780068,0,0,0.998793445451403,-0.5,60
"31",26.7527283263846,16.8438533292513,8.77490329000406,"rPP",43.5965816556359,0,0,0.994656195562676,-0.5,60
"32",33.2580218087845,17.9363369637549,9.86380785028615,"rPP",51.1943587725394,0,0,0.998475472332691,-0.5,60
"33",38.8459666109926,10.7425537089351,6.4077865337946,"nPD",49.5885203199276,0,1,2.94571709122168e-45,-0.5,60
"34",22.8698314525021,6.57666913964209,9.692163039254,"nPD",29.4465005921442,0,1,2.98223721590006e-62,-0.5,60
"35",33.8608861681848,7.95134992490268,11.3017961437699,"nPD",41.8122360930875,0,1,2.68401193635018e-70,-0.5,60
"36",32.2453894654723,10.4821966804225,6.98992665021913,"nPD",42.7275861458948,0,1,2.33171907473702e-35,-0.5,60
"37",40.4396664878467,9.28449108592629,8.09683824982491,"nPD",49.724157573773,0,1,7.4394517760488e-68,-0.5,60
"38",33.8714053965087,11.2935659917331,8.81254702426922,"nPD",45.1649713882418,0,1,4.41940052094506e-30,-0.5,60
"39",31.9590459909086,10.3856212808301,8.83745953152947,"nPD",42.3446672717387,0,1,7.6588200579589e-36,-0.5,60
"40",28.1631466288178,12.7866698513471,3.99180795844113,"nPD",40.949816480165,0,1,9.7247942584701e-11,-0.5,60
