"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",30.955906777127,17.9656467494711,-1.41758826431614,"DD",48.9215535265981,1,1,0.999887415247878,-0.5,60
"2",31.5866643407682,6.75066593431547,20.3508717667197,"DD",38.3373302750837,1,1,1.40636285508377e-19,-0.5,60
"3",37.8232052593964,22.645309969462,10.8171991729837,"DD",60.4685152288584,1,1,0.999996411908016,-0.5,60
"4",23.6472302000608,18.4345172755541,2.60224265618259,"DD",42.0817474756149,1,1,0.999984210190285,-0.5,60
"5",40.0119823133393,16.937058494162,5.22918088948293,"DD",56.9490408075014,1,1,0.993265667524503,-0.5,60
"6",32.2481461632312,-0.355373023611735,22.4038500180723,"DD",31.8927731396194,1,1,6.9954664048104e-48,-0.5,60
"7",35.8737480352953,20.3613087288035,5.54299513705506,"DD",56.2350567640988,1,1,0.999992612466916,-0.5,60
"8",43.8070723463042,17.7059204240262,22.7498551733635,"DD",61.5129927703304,1,1,0.997944244682816,-0.5,60
"9",40.1291263038057,11.2015987623213,6.40951838729103,"DD",51.3307250661271,1,1,1.01249448158556e-08,-0.5,60
"10",37.4053114048225,13.1507101944996,8.35631874793335,"DD",50.5560215993221,1,1,0.000398783138759473,-0.5,60
"11",18.1839365484737,7.29787361824507,17.7977919106224,"DD",25.4818101667187,1,1,3.19661452515438e-15,-0.5,60
"12",32.7796782437404,8.97471625882775,11.8765572830163,"DD",41.7543945025682,1,1,3.52939754824713e-13,-0.5,60
"13",29.966743384188,4.45833851093726,11.2422221704133,"DD",34.4250818951253,1,1,4.15970397060418e-27,-0.5,60
"14",32.8062778624509,5.75175270471891,9.89146757552509,"DD",38.5580305671699,1,1,3.7226963452012e-23,-0.5,60
"15",42.4079245024938,8.12506005480632,18.0262807732269,"DD",50.5329845573002,1,1,1.81975472123458e-17,-0.5,60
"16",32.233807800839,12.8362743716686,5.94564372574904,"DD",45.0700821725076,1,1,0.000490490873130379,-0.5,60
"17",30.1490830562415,1.96988292727736,12.3637768418821,"DD",32.1189659835188,1,1,6.07521627888496e-37,-0.5,60
"18",32.9600164553846,24.9854936024084,1.34931440285056,"DD",57.945510057793,1,1,0.999979709969582,-0.5,60
"19",31.0908565964301,13.3488921282742,5.52876991582132,"DD",44.4397487247043,1,1,0.00631103057218816,-0.5,60
"20",23.372828340776,15.815735942305,5.3429946271159,"DD",39.188564283081,1,1,0.99591342322116,-0.5,60
"21",28.4975645388508,15.3742116472831,10.8776338919793,"rPD",43.871776186134,0,1,0.953859235014046,-0.5,60
"22",28.1639158843345,18.026120283312,7.57536215615587,"rPD",46.1900361676465,0,1,0.999936953286307,-0.5,60
"23",23.076702011018,18.3588468988277,8.0800823804286,"rPD",41.4355489098457,0,1,0.999983709800055,-0.5,60
"24",28.4152889430039,13.3674223361807,8.69183770425642,"rPD",41.7827112791846,0,1,0.0148223538326881,-0.5,60
"25",32.6858600041752,16.9180017331516,10.7671812743211,"rPP",49.6038617373268,0,0,0.998422221089223,-0.5,60
"26",32.035937492632,17.8457104606871,8.95349161397051,"rPP",49.8816479533192,0,0,0.999828055332972,-0.5,60
"27",41.4751467881449,19.2447119496649,3.67382212716113,"rPP",60.7198587378098,0,0,0.9999374785506,-0.5,60
"28",38.7273516527497,17.1963551786444,11.2723824917768,"rPP",55.9237068313941,0,0,0.997357575615746,-0.5,60
"29",32.4296396888162,15.8801518786828,11.9437130843931,"rPP",48.309791567499,0,0,0.9749264234039,-0.5,60
"30",35.9106652535767,19.024996038387,9.06653719879109,"rPP",54.9356612919637,0,0,0.999961268960911,-0.5,60
"31",31.491583657936,16.5164773141649,7.98293784824527,"rPP",48.0080609721009,0,0,0.996535882605026,-0.5,60
"32",24.1133917522332,16.9957157641611,12.234354930063,"rPP",41.1091075163943,0,0,0.99974975235397,-0.5,60
"33",27.0451263878273,9.74520592382228,6.87056291808667,"nPD",36.7903323116496,0,1,3.84852719597693e-10,-0.5,60
"34",31.5286380429704,8.53303222919206,8.0172682677501,"nPD",40.0616702721625,0,1,3.49453818303643e-14,-0.5,60
"35",38.0351922789817,11.7927880844675,3.50252195596271,"nPD",49.8279803634491,0,1,4.8930576878065e-07,-0.5,60
"36",27.5716581638048,10.1301237676628,7.43406053202201,"nPD",37.7017819314676,0,1,2.85100301166136e-09,-0.5,60
"37",32.6368213172436,8.48934175065622,7.4057003456182,"nPD",41.1261630678998,0,1,1.63139117950242e-14,-0.5,60
"38",29.3380092519718,7.93989108631842,7.67360086856323,"nPD",37.2779003382902,0,1,1.76645627379968e-15,-0.5,60
"39",30.9083978099808,7.59222339115143,9.36199563641586,"nPD",38.5006212011322,0,1,8.07581329284809e-17,-0.5,60
"40",32.1846794981694,13.0093181984183,5.51828584778116,"nPD",45.1939976965878,0,1,0.00106851388571348,-0.5,60
"41",34.461449310931,9.06244399264313,5.90346549006902,"nPD",43.5238933035741,0,1,3.05121938311298e-13,-0.5,60
"42",38.0862203446574,8.58117154622449,4.60853594741955,"nPD",46.6673918908819,0,1,2.82930594091275e-15,-0.5,60
"43",34.5231256517715,9.50212222896054,5.5281951047909,"nPP",44.025247880732,0,0,4.62519510484275e-12,-0.5,60
"44",38.813566989204,13.3059872963745,4.02008029227424,"nPP",52.1195542855785,0,0,0.000513281760301539,-0.5,60
"45",33.8570166203566,10.6170488646555,4.80583156938325,"nPP",44.4740654850121,0,0,4.10648641594503e-09,-0.5,60
"46",38.0852691713895,10.1100586655118,4.41251612421382,"nPP",48.1953278369013,0,0,4.3692893827062e-11,-0.5,60
"47",29.7551186395124,13.3458680776421,3.21053536749561,"nPP",43.1009867171545,0,0,0.00921401154672123,-0.5,60
"48",34.8278490298117,8.77417022509578,6.44214628878796,"nPP",43.6020192549075,0,0,4.1063417521661e-14,-0.5,60
"49",32.3738153758387,6.98353511504294,4.67089464963866,"nPP",39.3573504908816,0,0,5.35314889284373e-19,-0.5,60
"50",28.8805885363392,12.1148662186535,3.1364058786136,"nPP",40.9954547549927,0,0,5.22639168418341e-05,-0.5,60
"51",34.7414897603638,11.6228919978538,6.93128265943005,"nPP",46.3643817582177,0,0,6.453563941675e-07,-0.5,60
"52",32.7331939216262,8.94276151201169,2.47169119439225,"nPP",41.6759554336379,0,0,2.93773297301278e-13,-0.5,60
"53",36.5504766699845,12.0247697747124,8.99675439047793,"nPP",48.5752464446969,0,0,2.62753409697493e-06,-0.5,60
"54",27.2801763055354,9.78705981120197,4.52923562189475,"nPP",37.0672361167374,0,0,4.47942062279223e-10,-0.5,60
"55",30.6276832022125,8.42084764412388,10.0732385967711,"nPP",39.0485308463363,0,0,2.46959721566285e-14,-0.5,60
"56",25.7794270615545,8.20106021190445,3.68322881198564,"nPP",33.9804872734589,0,0,4.70127094566386e-14,-0.5,60
"57",30.3768234338201,8.1645619005492,6.05186318148489,"nPP",38.5413853343693,0,0,5.05758544401593e-15,-0.5,60
"58",23.1909977835624,9.89387685786215,7.55998849658656,"nPP",33.0848746414246,0,0,3.95607569473646e-09,-0.5,60
"59",32.8584184154343,10.4681675462706,8.65298953355945,"nPP",43.3265859617049,0,0,2.59600281847793e-09,-0.5,60
"60",26.7199287903691,8.83770897781422,8.14035140833808,"nPP",35.5576377681833,0,0,1.84435263961655e-12,-0.5,60
"61",41.4361148440216,8.7122229486667,10.648358725687,"DD",50.1483377926883,1,1,2.18138306151056e-10,-0.5,90
"62",29.1813959209551,18.713529325485,11.6396022889083,"DD",47.8949252464401,1,1,0.998612078256835,-0.5,90
"63",33.674547763713,2.62454637636274,20.9889784276734,"DD",36.2990941400757,1,1,2.06816158103765e-22,-0.5,90
"64",30.9294815021234,20.1969069138237,0.542295024489322,"DD",51.1263884159472,1,1,0.999325653706949,-0.5,90
"65",32.8738099844859,15.4018918368118,-3.55464461506682,"DD",48.2757018212977,1,1,0.894705237143393,-0.5,90
"66",33.5537469211449,13.4915094949457,11.7304868454075,"DD",47.0452564160906,1,1,0.0935190019626781,-0.5,90
"67",27.8606165178172,20.2774076209458,14.7101429515165,"DD",48.1380241387629,1,1,0.999112758432085,-0.5,90
"68",30.1693441570556,10.2533615134055,5.18492893697538,"DD",40.4227056704611,1,1,1.62927483640599e-05,-0.5,90
"69",35.5129374712177,15.0323699296749,-0.897445763918906,"DD",50.5453074008926,1,1,0.719558639166864,-0.5,90
"70",27.3518280755877,13.4248837560121,11.0206760045281,"DD",40.7767118315999,1,1,0.268017637994358,-0.5,90
"71",34.5366347165248,22.0116341809974,6.9232209205251,"DD",56.5482688975222,1,1,0.999555082906881,-0.5,90
"72",30.7037276528396,7.87148930566359,23.1440680379202,"DD",38.5752169585032,1,1,1.19974140012852e-09,-0.5,90
"73",25.137526463415,2.5586151975052,16.6874012479905,"DD",27.6961416609202,1,1,7.26405049249589e-20,-0.5,90
"74",37.3340794554565,24.8567698902084,3.81403233865776,"DD",62.1908493456649,1,1,0.998527277061872,-0.5,90
"75",29.4481410538257,17.982758140101,1.27998616602921,"DD",47.4308991939267,1,1,0.997589823306246,-0.5,90
"76",32.7663015591082,2.75056740552644,14.7915948756844,"DD",35.5168689646346,1,1,8.87308050176017e-22,-0.5,90
"77",31.1913444858989,22.648490888999,5.11443683939393,"DD",53.8398353748979,1,1,0.998984880797943,-0.5,90
"78",26.1497023470252,1.76466602056861,14.5226833176074,"DD",27.9143683675939,1,1,3.03600937267871e-22,-0.5,90
"79",29.2272846309465,6.55400577306837,16.3365043411057,"DD",35.7812904040149,1,1,6.96978405683121e-12,-0.5,90
"80",35.1024462243477,19.229484285477,1.67092696020462,"DD",54.3319305098247,1,1,0.99912168718592,-0.5,90
"81",26.8943819895525,1.36417598779127,15.8077004883821,"DD",28.2585579773438,1,1,1.43093883504595e-23,-0.5,90
"82",25.9313628395304,20.0383309587792,-3.30127421481075,"DD",45.9696937983096,1,1,0.998904855346203,-0.5,90
"83",24.5219739139209,9.8224536587426,17.9986544899304,"DD",34.3444275726636,1,1,3.04665920690456e-05,-0.5,90
"84",35.2374314711619,11.0223533336892,13.3699035671802,"DD",46.2597848048511,1,1,3.52914524898818e-05,-0.5,90
"85",19.7240879914301,17.7578139549014,-0.339521731377827,"DD",37.4819019463315,1,1,0.996890436440466,-0.5,90
"86",32.5928497348724,19.502211782397,5.11641261840012,"DD",52.0950615172694,1,1,0.99921023582007,-0.5,90
"87",38.4398941296773,8.09638410146382,1.70892582470625,"DD",46.5362782311411,1,1,6.2841904192576e-11,-0.5,90
"88",31.1946021019201,23.9821655348358,4.49101520683613,"DD",55.1767676367559,1,1,0.997038994539419,-0.5,90
"89",34.426515221296,9.21316274730403,7.48242530694164,"DD",43.6396779686,1,1,5.55251369692646e-08,-0.5,90
"90",27.1665496996601,15.7540222703066,2.5257638960296,"DD",42.9205719699668,1,1,0.970031974621375,-0.5,90
"91",26.8573345823813,16.4340856724235,10.6352832791808,"rPD",43.2914202548049,0,1,0.988526374532549,-0.5,90
"92",26.6421880694759,16.0709357839575,11.6580503526985,"rPD",42.7131238534335,0,1,0.981803604732455,-0.5,90
"93",30.6255534597124,10.8754516649099,15.254785195603,"rPD",41.5010051246224,0,1,0.000114061785582089,-0.5,90
"94",31.3903746324011,19.3702679987287,8.11287021470176,"rPD",50.7606426311299,0,1,0.999111863865527,-0.5,90
"95",35.7406387219976,16.9785627640344,11.7656135939848,"rPD",52.719201486032,0,1,0.988756587207144,-0.5,90
"96",22.6628987933273,11.2309111839004,14.641941451299,"rPD",33.8938099772277,0,1,0.00433478715941564,-0.5,90
"97",34.2225145062574,17.4952568566544,9.29185748775608,"rPP",51.7177713629119,0,0,0.995120100351787,-0.5,90
"98",28.2326535336985,17.2108144718603,10.852714737173,"rPP",45.4434680055588,0,0,0.995022046236308,-0.5,90
"99",27.2034917561046,14.2428876594357,9.92066448037444,"rPP",41.4463794155403,0,0,0.688689805326009,-0.5,90
"100",33.0620514405034,15.6550325348196,7.91893615171023,"rPP",48.717083975323,0,0,0.929849477719907,-0.5,90
"101",27.3416081388278,14.3381785009632,9.54155799201672,"rPP",41.679786639791,0,0,0.723481637131525,-0.5,90
"102",32.8176041779989,16.0433552739939,9.74969816343297,"rPP",48.8609594519928,0,0,0.964423850737172,-0.5,90
"103",36.3880246201475,16.1064185650219,7.34485994501052,"rPP",52.4944431851694,0,0,0.949758849329737,-0.5,90
"104",23.3641837244367,15.5896364671277,9.91609621695802,"rPP",38.9538201915644,0,0,0.973532315363687,-0.5,90
