"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",27.98463819409,-1.12346230274879,14.3196700481422,"DD",26.8611758913412,1,1,2.25002617954103e-05,-0.5,60
"2",26.9838430995892,24.3179534530511,8.22796752046238,"DD",51.3017965526402,1,1,1,-0.5,60
"3",26.2607590675134,8.90029952635025,14.8622332457865,"DD",35.1610585938637,1,1,0.0155695403351423,-0.5,60
"4",28.5914198172541,26.667138745842,3.81863324495689,"DD",55.2585585630961,1,1,1,-0.5,60
"5",30.8866087604916,13.6742861393793,6.20387943456472,"DD",44.5608948998709,1,1,0.796884932364502,-0.5,60
"6",36.3620726249056,15.4838565063064,16.3829892927174,"DD",51.845929131212,1,1,0.698940047861128,-0.5,60
"7",21.0820848891369,4.51318143899883,3.62258425962571,"DD",25.5952663281358,1,1,2.30996100474482e-05,-0.5,60
"8",25.0641002429325,17.8004115379984,18.2870110260557,"DD",42.8645117809309,1,1,0.999999996961862,-0.5,60
"9",27.3238675538013,20.8910020482541,12.6120034412113,"DD",48.2148696020554,1,1,0.999999999984585,-0.5,60
"10",32.0723815464126,25.2879566748543,4.40028651729042,"DD",57.3603382212669,1,1,0.999999999998953,-0.5,60
"11",23.9145510904717,7.8749057801943,20.356693869584,"DD",31.789456870666,1,1,0.00636156631583289,-0.5,60
"12",29.4310858361066,17.8409079917772,15.604904222188,"DD",47.2719938278838,1,1,0.99999151059395,-0.5,60
"13",24.4282955225915,19.0180039799962,4.92174092782257,"DD",43.4462995025878,1,1,0.999999999989184,-0.5,60
"14",20.4629521607051,6.88689420844771,18.4695942687998,"DD",27.3498463691528,1,1,0.00532178885175079,-0.5,60
"15",38.1201702320894,31.8520756175304,8.22637501212045,"DD",69.9722458496197,1,1,0.999999999999977,-0.5,60
"16",31.2286663264329,20.2553982930342,18.6091403665173,"DD",51.4840646194671,1,1,0.999999628497262,-0.5,60
"17",26.80241284012,13.9112153952586,13.3807578845061,"DD",40.7136282353786,1,1,0.996572532745003,-0.5,60
"18",28.7374357219355,25.416055251174,3.11157717069126,"DD",54.1534909731095,1,1,1,-0.5,60
"19",30.2738546120947,7.59864152713726,6.90815090512239,"DD",37.872496139232,1,1,0.00293961175149831,-0.5,60
"20",30.4645351866587,16.126542012166,2.65713972616745,"DD",46.5910771988247,1,1,0.998160432869366,-0.5,60
"21",32.3923921789513,18.4768975010313,11.6064924779321,"rPD",50.8692896799826,0,1,0.999847079900137,-0.5,60
"22",37.2177058753629,14.6272434166679,14.0790885408942,"rPD",51.8449492920308,0,1,0.493157829611097,-0.5,60
"23",27.5137754588001,14.516747441678,10.7233227882733,"rPD",42.0305229004781,0,1,0.998068247263683,-0.5,60
"24",26.1243034685005,19.300251994592,6.73043594431487,"rPD",45.4245554630925,0,1,0.999999999794887,-0.5,60
"25",36.0652935473394,14.3638291923232,14.7529814983496,"rPD",50.4291227396626,0,1,0.488211509065307,-0.5,60
"26",32.3188153582475,16.0732379839588,10.6559631290176,"rPD",48.3920533422063,0,1,0.98588332610477,-0.5,60
"27",27.8686807803294,16.4893756711755,6.5621974357652,"rPD",44.3580564515049,0,1,0.99997624502486,-0.5,60
"28",32.75008770501,18.5608649849421,10.05547985675,"rPD",51.3109526899521,0,1,0.999792326535365,-0.5,60
"29",28.8326066933819,18.0489676907578,12.2115418057109,"rPD",46.8815743841396,0,1,0.999998155087558,-0.5,60
"30",25.1086553718679,17.6008381952009,11.4537391645973,"rPD",42.7094935670688,0,1,0.999999993577018,-0.5,60
"31",28.3781097241211,16.9604634052405,11.0714112461522,"rPD",45.3385731293616,0,1,0.999984608016829,-0.5,60
"32",32.1535176742721,13.5373447590184,13.8951344080258,"rPD",45.6908624332904,0,1,0.601962853252862,-0.5,60
"33",26.6136361411945,16.0453356868643,13.704760696595,"rPD",42.6589718280588,0,1,0.999989090086238,-0.5,60
"34",41.3765380586792,17.4290293067995,9.4993250631864,"rPP",58.8055673654787,0,0,0.70812929500245,-0.5,60
"35",26.7735431890586,15.1065997658947,7.50265825239828,"rPP",41.8801429549533,0,0,0.999830059693619,-0.5,60
"36",28.0520827663644,12.7385775729156,11.3141282435205,"rPP",40.7906603392801,0,0,0.86234846334534,-0.5,60
"37",27.6788666452438,19.1580810253889,7.29631798740545,"rPP",46.8369476706327,0,0,0.9999999910466,-0.5,60
"38",30.1259186905953,15.0959151310399,12.5891357336422,"rPP",45.2218338216352,0,0,0.989780130368806,-0.5,60
"39",32.6669663537036,18.4030912439761,9.09080026919131,"rPP",51.0700575976797,0,0,0.999742902939422,-0.5,60
"40",33.8131552553687,12.7751480992192,12.0445383169731,"rPP",46.5883033545879,0,0,0.261636761098611,-0.5,60
"41",34.0213203266215,13.1012095803763,11.5566120209914,"rPP",47.1225299069978,0,0,0.318197578271806,-0.5,60
"42",37.67687320776,14.9621239828626,10.1684138867951,"rPP",52.6389971906226,0,0,0.533276754738309,-0.5,60
"43",37.4100805616451,19.2185463242933,7.51442169715431,"rPP",56.6286268859384,0,0,0.987770231133976,-0.5,60
"44",23.3181109593731,16.1687845017223,10.5487594416894,"rPP",39.4868954610955,0,0,0.999999980557192,-0.5,60
"45",33.5182371554691,11.8236735487059,12.731675168863,"rPP",45.341910704175,0,0,0.13319313115244,-0.5,60
"46",22.7974509789449,12.6247901935468,10.4711273088289,"rPP",35.4222411724918,0,0,0.999475404834604,-0.5,60
"47",32.9809778313988,21.0381355351852,7.35506665418746,"rPP",54.019113366584,0,0,0.9999988117541,-0.5,60
"48",28.4224913596061,18.3511690433216,11.2354167023671,"rPP",46.7736604029277,0,0,0.999999606000518,-0.5,60
"49",27.7876854173311,15.9615982520259,4.9831854573129,"rPP",43.749283669357,0,0,0.999918392148315,-0.5,60
"50",28.3364256202913,14.4353736902831,11.3219270163685,"rPP",42.7717993105744,0,0,0.993949382618682,-0.5,60
"51",35.2478486899842,15.8099774357179,8.78062919140946,"rPP",51.0578261257021,0,0,0.844117505804488,-0.5,60
"52",35.6893823216709,20.1059933687234,5.84489424211188,"rPP",55.7953756903943,0,0,0.999512779322836,-0.5,60
"53",34.01829269692,17.7189677237462,5.85995002383692,"rPP",51.7372604206662,0,0,0.995516000761642,-0.5,60
"54",31.4104972333989,15.5392421058417,10.2595863300166,"rPP",46.9497393392406,0,0,0.984500561816543,-0.5,60
"55",34.3243080385168,16.3593309815087,10.1527952638152,"rPP",50.6836390200255,0,0,0.952807374994221,-0.5,60
"56",33.1947858942063,11.8991924836745,10.9650658997487,"rPP",45.0939783778808,0,0,0.143728547434535,-0.5,60
