"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",35.7069622086697,5.62740200119061,18.8843679850282,"DD",41.3343642098603,1,1,0.00140277806375617,-0.5,60
"2",18.9874601605042,14.9811719092517,9.58304028140833,"DD",33.968632069756,1,1,0.821373261292728,-0.5,60
"3",24.6529820857063,19.4956583284065,15.1367273041288,"DD",44.1486404141128,1,1,0.988920747763404,-0.5,60
"4",26.4167302582565,15.5462974677411,13.9200009817021,"DD",41.9630277259976,1,1,0.804907956309927,-0.5,60
"5",37.0763225973579,21.577091041733,11.4742625375225,"DD",58.6534136390909,1,1,0.99999999997314,-0.5,60
"6",23.4262681155954,2.43967300550339,10.0523893141409,"DD",25.8659411210988,1,1,0.999989685844089,-0.5,60
"7",24.8534654656863,-0.234336507111891,18.957257611866,"DD",24.6191289585744,1,1,0.999999266857668,-0.5,60
"8",33.9287256628417,11.414521733066,6.39685258945136,"DD",45.3432473959078,1,1,0.184619182755062,-0.5,60
"9",35.7238970232356,2.59542244189342,12.0681735952923,"DD",38.319319465129,1,1,0.000879659324618193,-0.5,60
"10",34.0805054879132,23.8980501731726,7.78731122416551,"DD",57.9785556610859,1,1,0.999999999997501,-0.5,60
"11",23.8623682715995,6.65661085873833,19.0915881955275,"DD",30.5189791303378,1,1,0.98689349631883,-0.5,60
"12",32.8887019229619,6.1141041299552,22.9484951753097,"DD",39.0028060529171,1,1,0.0122273160204654,-0.5,60
"13",35.8510073126825,31.2564100435567,2.20228716957179,"DD",67.1074173562392,1,1,1,-0.5,60
"14",31.803455059982,12.0673592463095,9.20149345448338,"DD",43.8708143062915,1,1,0.290581178482049,-0.5,60
"15",30.4121108625371,22.4488757293316,6.2317251710896,"DD",52.8609865918687,1,1,0.999999915206773,-0.5,60
"16",26.938036500256,13.4430840558167,15.7196556354002,"DD",40.3811205560727,1,1,0.535401218559747,-0.5,60
"17",34.5805956002258,24.4007398558714,-2.03686811577976,"DD",58.9813354560972,1,1,0.99999999999983,-0.5,60
"18",32.246657348713,14.2836924377573,7.69445516012419,"DD",46.5303497864703,1,1,0.860168599504273,-0.5,60
"19",28.8026104044498,22.1966661795066,4.87636556880016,"DD",50.9992765839563,1,1,0.999998510021143,-0.5,60
"20",27.5780244862945,6.42800235948976,18.5268340930268,"DD",34.0060268457842,1,1,0.582750317784506,-0.5,60
"21",31.2559857293845,17.7563322114658,11.2515666376375,"rPD",49.0123179408503,0,1,0.998984874883866,-0.5,60
"22",25.3507505401489,13.7160229325988,12.1421117879212,"rPD",39.0667734727477,0,1,0.591020414765194,-0.5,60
"23",25.9965130948263,15.0449511548245,13.6241634098029,"rPD",41.0414642496508,0,1,0.72942841756868,-0.5,60
"24",31.2265596611311,17.9856998565382,10.030289109833,"rPD",49.2122595176693,0,1,0.999323680959537,-0.5,60
"25",30.6466805679943,12.8624343799175,9.8107173278644,"rPD",43.5091149479119,0,1,0.447904814743808,-0.5,60
"26",34.6054005182225,13.6350916369515,13.4271529148703,"rPD",48.240492155174,0,1,0.855373908962338,-0.5,60
"27",29.9394043421701,18.3095496645514,8.75024574456614,"rPD",48.2489540067214,0,1,0.998885956670524,-0.5,60
"28",25.1266474473424,15.5864557596461,8.15979575295511,"rPD",40.7131032069885,0,1,0.767632262370615,-0.5,60
"29",29.2421014618248,16.6300216020321,11.9983717787441,"rPD",45.8721230638569,0,1,0.975370510194562,-0.5,60
"30",22.8606270120223,17.9599627560369,7.81177522491714,"rPD",40.8205897680592,0,1,0.889820685428872,-0.5,60
"31",30.9188048704853,17.74972724959,5.60212851418464,"rPD",48.6685321200753,0,1,0.998645375812184,-0.5,60
"32",31.7095474722973,12.8680254420801,13.6086101748035,"rPD",44.5775729143773,0,1,0.478841046587409,-0.5,60
"33",28.9128246547523,14.9310282817936,9.15853308567843,"rPD",43.8438529365459,0,1,0.817492636061587,-0.5,60
"34",33.5014590550297,13.9414055214344,10.4872653668959,"rPP",47.4428645764641,0,0,0.858935679057972,-0.5,60
"35",26.8029767540782,17.5394891157602,5.97373304724115,"rPP",44.3424658698384,0,0,0.970878925107657,-0.5,60
"36",34.2825294832306,16.9899146637957,10.5460730013021,"rPP",51.2724441470262,0,0,0.999649520761755,-0.5,60
"37",29.1270138805207,18.8617509719112,7.67964047502788,"rPP",47.9887648524318,0,0,0.999154977901835,-0.5,60
"38",38.8815423131237,15.7066437219217,11.6337118547336,"rPP",54.5881860350454,0,0,0.999896202075587,-0.5,60
