"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",39.2918782130842,23.2080610351622,12.6583002364798,"DD",62.4999392482463,1,1,0.991695861059261,-0.5,60
"2",24.7025347595246,29.0495207618922,-1.71035298853814,"DD",53.7520555214167,1,1,0.9997096167222,-0.5,60
"3",39.7943371644973,-1.16815594267842,19.4212538462761,"DD",38.6261812218188,1,1,1.09038470210348e-14,-0.5,60
"4",37.8039072399833,7.74590017653683,16.8257346787483,"DD",45.5498074165201,1,1,7.16407646032953e-05,-0.5,60
"5",24.9622091835956,19.4751271630611,9.25532126110263,"DD",44.4373363466567,1,1,0.99969775226606,-0.5,60
"6",21.5823288350378,18.1104697383986,-2.83601906467264,"DD",39.6927985734364,1,1,0.999737636136112,-0.5,60
"7",28.3613420702128,15.1462933436447,6.08006425258738,"DD",43.5076354138575,1,1,0.964900076953898,-0.5,60
"8",29.0094436608317,6.66049261487334,16.2322912939423,"DD",35.669936275705,1,1,1.40640510298603e-05,-0.5,60
"9",30.0565364900829,33.6409299624259,8.83258964384012,"DD",63.6974664525089,1,1,0.731684057538343,-0.5,60
"10",36.8390110377794,10.0765989728812,17.9024351909511,"DD",46.9156100106605,1,1,0.00534844113944504,-0.5,60
"11",34.9235204086251,9.0124749164378,19.0500248523275,"DD",43.9359953250629,1,1,0.000976025926951734,-0.5,60
"12",29.9098616808457,23.6662590720512,10.841711150442,"DD",53.5761207528969,1,1,0.999540598345984,-0.5,60
"13",30.5123567321749,22.7511346961465,9.43481469087119,"DD",53.2634914283213,1,1,0.999407542261349,-0.5,60
"14",31.7445020960173,13.1918275536713,15.5992387668706,"DD",44.9363296496886,1,1,0.543153553838929,-0.5,60
"15",29.0199442135664,15.2620547864803,21.0985495764859,"DD",44.2819990000467,1,1,0.964003874534294,-0.5,60
"16",29.0897788224942,14.647425159195,9.99641395976647,"DD",43.7372039816892,1,1,0.928365471422781,-0.5,60
"17",32.0129773645563,14.3554448135526,6.4034893835538,"DD",46.3684221781089,1,1,0.831617893306961,-0.5,60
"18",36.7945811687222,17.2424754465206,8.37763150010447,"DD",54.0370566152427,1,1,0.968687414692945,-0.5,60
"19",34.6923343009053,24.9824848190743,10.5027102625894,"DD",59.6748191199796,1,1,0.997171715383156,-0.5,60
"20",36.4405135677764,7.45150898337386,14.9407596535919,"DD",43.8920225511503,1,1,4.24946275715027e-05,-0.5,60
"21",36.0137058328419,17.1299946506102,11.1926589000083,"rPD",53.1437004834521,0,1,0.970817578232757,-0.5,60
"22",27.3652355299165,15.3301719272314,8.68301660168779,"rPD",42.6954074571479,0,1,0.977406054993036,-0.5,60
"23",33.7718503535003,14.3911349973972,13.067263972067,"rPD",48.1629853508975,0,1,0.787028810803047,-0.5,60
"24",31.783609596148,15.8375309538813,12.6360094332552,"rPD",47.6211405500292,0,1,0.963192245823838,-0.5,60
"25",30.2220650747031,15.4769697265164,11.2347185721019,"rPD",45.6990348012195,0,1,0.962421848894511,-0.5,60
"26",24.7819298671059,17.3580325218925,11.0526294544278,"rPD",42.1399623889985,0,1,0.998568536397966,-0.5,60
"27",36.0209092935526,14.883907350757,13.9397335847695,"rPD",50.9048166443096,0,1,0.811331992426986,-0.5,60
"28",21.4529276600695,17.003853656062,10.6856771532079,"rPD",38.4567813161314,0,1,0.999299946813787,-0.5,60
"29",26.9098332673868,15.0961324899136,12.0040365125582,"rPD",42.0059657573005,0,1,0.973728461089187,-0.5,60
"30",32.6188546545868,13.930728748845,11.8175974719237,"rPD",46.5495834034318,0,1,0.724547894819604,-0.5,60
"31",28.1103795811862,14.6469392450826,9.13664522749791,"rPD",42.7573188262688,0,1,0.941952466490246,-0.5,60
"32",40.4621836370085,14.8465935982138,14.578146059216,"rPD",55.3087772352223,0,1,0.680400122130921,-0.5,60
"33",28.4259920573041,16.1485279630479,6.2066609852224,"rPD",44.574520020352,0,1,0.987553245951706,-0.5,60
"34",26.8563004537396,11.9747145784361,10.3964654916993,"rPP",38.8310150321758,0,0,0.339401000082355,-0.5,60
"35",36.6847543919365,17.4585678454732,9.71781978674654,"rPP",54.1433222374097,0,0,0.973661598288444,-0.5,60
"36",29.6745545552681,16.0895164175044,8.06750017933359,"rPP",45.7640709727725,0,0,0.98208851550605,-0.5,60
"37",26.9046454270612,15.6463455488906,10.3215165340962,"rPP",42.5509909759518,0,0,0.98575621080158,-0.5,60
"38",32.6528080713555,18.9328155528484,9.52020361814642,"rPP",51.585623624204,0,0,0.995889642207841,-0.5,60
"39",24.1062974988496,14.8238471434664,10.7073734004537,"rPP",38.930144642316,0,0,0.982324081911223,-0.5,60
"40",29.2451989699165,11.2223716311775,11.2549573176696,"rPP",40.467570601094,0,0,0.0887287885604507,-0.5,60
"41",33.7989989363425,17.5168248686239,11.6975243108466,"rPP",51.3158238049663,0,0,0.986273789166565,-0.5,60
"42",33.4695699256947,14.7881785214905,7.87469760063275,"rPP",48.2577484471852,0,0,0.859750791669033,-0.5,60
"43",34.6672013345222,11.6982025853146,14.3911373048921,"rPP",46.3654039198368,0,0,0.0824950475255069,-0.5,60
"44",32.6942474050206,16.0396305071763,10.2294883238829,"rPP",48.7338779121969,0,0,0.963146724855511,-0.5,60
"45",35.8286670168935,19.2654620618046,10.3014768763606,"rPP",55.0941290786981,0,0,0.992431840002468,-0.5,60
"46",40.8005445598971,17.1349390925803,10.3004561830613,"rPP",57.9354836524774,0,0,0.932990599992871,-0.5,60
"47",28.5880855299402,16.7189606117861,9.01602917751788,"rPP",45.3070461417263,0,0,0.992491959970368,-0.5,60
"48",32.3582604885925,17.3873771932222,13.3521414772309,"rPP",49.7456376818146,0,0,0.989149309183745,-0.5,60
"49",26.2957911391995,19.3502990513977,8.84581050451997,"rPP",45.6460901905972,0,0,0.999494064737583,-0.5,60
"50",32.6543517404943,15.6630816545304,9.0352726571582,"rPP",48.3174333950247,0,0,0.947952457119758,-0.5,60
"51",31.7210435753818,18.1316933133427,9.68425590733813,"rPP",49.8527368887246,0,0,0.994627770734937,-0.5,60
"52",27.0050172474904,15.1289157754945,7.84254208774737,"rPP",42.1339330229849,0,0,0.974091250070749,-0.5,60
"53",25.0700753675667,16.2244573872479,9.42516212979156,"rPP",41.2945327548147,0,0,0.995306104977218,-0.5,60
"54",26.7237472708546,14.1670193280161,11.1242700676142,"rPP",40.8907665988707,0,0,0.925139285468983,-0.5,60
"55",34.0953536278197,20.4726658840037,7.19047492556881,"rPP",54.5680195118234,0,0,0.997044532982813,-0.5,60
"56",30.2596658703381,18.6967376341536,11.1670286873061,"rPP",48.9564035044917,0,0,0.997500623477653,-0.5,60
"57",25.3588818242989,13.3297079176855,11.2171492140587,"rPP",38.6885897419844,0,0,0.845787435815713,-0.5,60
"58",25.0529972031869,8.11461400409269,6.31080018804355,"nPD",33.1676112072796,0,1,0.000569054769987526,-0.5,60
"59",30.7377649213325,7.84040907989351,9.3828173873142,"nPD",38.578174001226,0,1,0.000149028512108942,-0.5,60
"60",21.2049329440412,10.7377015497549,4.27277224902161,"nPP",31.942634493796,0,0,0.177613250162644,-0.5,60
"61",29.1856943146859,9.01876675141188,6.42190145266227,"nPP",38.2044610660978,0,0,0.00190372781770349,-0.5,60
"62",31.3978197285648,15.5040139652157,25.286366951318,"DD",46.9018336937804,1,1,0.717729700634404,-0.5,90
"63",36.2535268720406,24.4676743966091,4.5412001766103,"DD",60.7212012686497,1,1,0.0236474562518394,-0.5,90
"64",38.565588772627,28.8764561940642,10.3759084988866,"DD",67.4420449666912,1,1,2.70616492649377e-07,-0.5,90
"65",27.3591980160808,15.7343418436832,2.87744362003372,"DD",43.0935398597641,1,1,0.804304056383397,-0.5,90
"66",35.0755903915874,12.416498428289,24.6740763563884,"DD",47.4920888198763,1,1,0.0429854330762556,-0.5,90
"67",35.0360165757028,20.1046278891619,7.47513720924165,"DD",55.1406444648646,1,1,0.814148202627109,-0.5,90
"68",29.3014317076981,8.17050599965862,16.5481468317835,"DD",37.4719377073567,1,1,1.26912678162508e-06,-0.5,90
"69",27.2520158971568,7.79500551220642,15.6212185283885,"DD",35.0470214093632,1,1,3.09868098307605e-07,-0.5,90
"70",32.9771729191288,20.0729317445751,9.40138693920493,"DD",53.0501046637039,1,1,0.860236675675638,-0.5,90
"71",27.8557992995663,16.9817002641184,5.0707532715527,"DD",44.8374995636847,1,1,0.909228959325075,-0.5,90
"72",28.4362621467935,18.3224156665623,22.2783232324566,"DD",46.7586778133558,1,1,0.938701910893231,-0.5,90
"73",18.979841218601,9.58936417208039,10.5646374847054,"DD",28.5692053906814,1,1,3.79949395220731e-05,-0.5,90
"74",25.783514464147,13.4139701560049,8.80641802495733,"DD",39.1974846201519,1,1,0.184879033831769,-0.5,90
"75",40.8255475799575,20.5242707111124,19.2149948223699,"DD",61.3498182910699,1,1,0.588347432876571,-0.5,90
"76",30.0272450332215,2.52182204577411,21.3508438977841,"DD",32.5490670789956,1,1,5.70447470169236e-16,-0.5,90
"77",26.5957148657842,13.4492169784136,16.909897309403,"DD",40.0449318441978,1,1,0.190414274685331,-0.5,90
"78",28.1404810963553,10.4162333543069,21.5748265508157,"DD",38.5567144506623,1,1,0.000532501740545728,-0.5,90
"79",22.456448006331,11.0705589134494,-0.645872050352057,"DD",33.5270069197803,1,1,0.00207929872042965,-0.5,90
"80",24.6054479529409,29.2812537109537,1.70505454956812,"DD",53.8867016638946,1,1,1.84580590356685e-05,-0.5,90
"81",33.2590075954811,-0.276728368039866,15.1836089710331,"DD",32.9822792274412,1,1,1.29816462719565e-21,-0.5,90
"82",24.1064911799838,1.53719531772503,24.0680289408427,"DD",25.6436864977088,1,1,1.05161920177543e-18,-0.5,90
"83",36.5669054521178,8.34477928296526,14.3657513978197,"DD",44.911684735083,1,1,5.37447796008001e-06,-0.5,90
"84",29.4021008294089,16.1657710950028,20.6538374469513,"DD",45.5678719244117,1,1,0.83458280857512,-0.5,90
"85",34.9206608151597,9.10116257871224,5.85128090146657,"DD",44.0218233938719,1,1,3.41495748484629e-05,-0.5,90
"86",32.7163407108594,21.0227541369221,12.9485612684011,"DD",53.7390948477816,1,1,0.789305003623066,-0.5,90
"87",25.9298956874879,9.54786171575466,13.0347012435934,"DD",35.4777574032425,1,1,4.9389220761916e-05,-0.5,90
"88",33.0987091546138,24.7439257836599,11.9957827435587,"DD",57.8426349382737,1,1,0.0332610554393559,-0.5,90
"89",27.3518860341731,19.0120660124272,13.3471958684114,"DD",46.3639520466002,1,1,0.950178096780504,-0.5,90
"90",30.4278975216172,18.2510901725837,11.8425755977995,"DD",48.6789876942009,1,1,0.920914576357599,-0.5,90
"91",39.6549634816397,20.9989025054921,4.54246684737776,"DD",60.6538659871318,1,1,0.536545809096646,-0.5,90
"92",32.3454276804857,10.407254625837,12.884617155383,"rPD",42.7526823063226,0,1,0.000684507019546364,-0.5,90
"93",26.2197545616267,13.1372465185784,15.5383060773126,"rPD",39.3570010802051,0,1,0.124025004997167,-0.5,90
"94",46.3897820828656,16.8173568536964,11.2884566375527,"rPD",63.207138936562,0,1,0.730979270923353,-0.5,90
"95",32.9801392447294,14.85653780943,10.0974921699447,"rPD",47.8366770541594,0,1,0.557853874714608,-0.5,90
"96",33.8324240990501,13.5860388698697,12.6224451986394,"rPD",47.4184629689198,0,1,0.209701583837376,-0.5,90
"97",36.075474402864,17.3055282250995,11.5289241706591,"rPD",53.3810026279635,0,1,0.841562277011706,-0.5,90
"98",35.8448404352801,17.3917792577986,11.2354867324465,"rPD",53.2366196930787,0,1,0.847061191552763,-0.5,90
"99",26.8953210585112,16.3378302497335,12.1869233126505,"rPD",43.2331513082447,0,1,0.877469388348332,-0.5,90
"100",35.1445745974857,17.1518696758699,8.2065416998077,"rPD",52.2964442733556,0,1,0.845340302990208,-0.5,90
"101",26.3255824122974,14.3800886181343,15.3727009168658,"rPD",40.7056710304317,0,1,0.483727984687293,-0.5,90
"102",32.7129134600995,15.431787383863,11.9992459764344,"rPD",48.1447008439626,0,1,0.689967691925695,-0.5,90
"103",33.9570499920415,16.2352344433161,10.9909347963,"rPD",50.1922844353576,0,1,0.792528347274493,-0.5,90
"104",33.5761422126752,15.9969051352508,12.6942239991717,"rPD",49.5730473479259,0,1,0.769292615530567,-0.5,90
"105",28.5714037084765,13.2284346482591,11.5580358971232,"rPD",41.7998383567356,0,1,0.137303802446786,-0.5,90
"106",28.7429264750174,11.8135578117249,12.097923079456,"rPD",40.5564842867423,0,1,0.0120384119973359,-0.5,90
"107",36.2722045725802,14.1840896954923,13.8369954925856,"rPD",50.4562942680725,0,1,0.361344502383792,-0.5,90
"108",26.7104872693255,15.3508012561684,11.6297976916595,"rPD",42.0612885254939,0,1,0.746322530259134,-0.5,90
"109",34.5523257562096,18.9919941151859,11.0438875785352,"rPD",53.5443198713955,0,1,0.871817714080092,-0.5,90
"110",34.7447173114596,16.7834387478941,5.9100545704978,"rPP",51.5281560593537,0,0,0.82966781503068,-0.5,90
"111",30.3051325976401,17.0430370809222,7.79893722968897,"rPP",47.3481696785624,0,0,0.889617446553168,-0.5,90
"112",27.9205824800895,16.3742345196626,8.15612045585706,"rPP",44.2948169997521,0,0,0.870043147668306,-0.5,90
"113",36.1743078233451,17.6178378096911,9.85935241197006,"rPP",53.7921456330362,0,0,0.849731000510071,-0.5,90
"114",30.9035499172754,13.6110224660636,9.57388208279227,"rPP",44.5145723833389,0,0,0.218128998897767,-0.5,90
"115",31.8703790748529,16.8159368687666,9.66258818649535,"rPP",48.6863159436195,0,0,0.861614858812384,-0.5,90
"116",31.6098298840499,15.4053311312474,9.07599069683646,"rPP",47.0151610152974,0,0,0.696726776286485,-0.5,90
"117",29.7872864673417,11.8611672617526,10.2105847349177,"rPP",41.6484537290942,0,0,0.0135807382574537,-0.5,90
"118",29.3443086313995,15.165616024438,13.2771815052194,"rPP",44.5099246558375,0,0,0.672134581721719,-0.5,90
"119",27.7308491196846,18.7856141628158,8.10783031143663,"rPP",46.5164632825004,0,0,0.947001535334105,-0.5,90
"120",28.5315583371961,14.9355464807385,10.2273495232347,"rPP",43.4671048179346,0,0,0.625093562722931,-0.5,90
"121",26.6464515968119,16.2687282482766,10.997692601885,"rPP",42.9151798450884,0,0,0.874093190744552,-0.5,90
"122",30.6520594455241,17.5420661955625,9.56993756155014,"rPP",48.1941256410866,0,0,0.905312145658209,-0.5,90
"123",26.2332763752854,16.8691221369681,4.65577496597109,"rPP",43.1023985122535,0,0,0.917703824187679,-0.5,90
"124",31.7107072353864,14.1989238936329,8.37146525399519,"rPP",45.9096311290193,0,0,0.379475024966224,-0.5,90
"125",28.5702679365896,11.743592857131,10.8251564850089,"rPP",40.3138607937207,0,0,0.0104179205267113,-0.5,90
"126",25.066851552505,15.361672597668,11.4333738172341,"rPP",40.428524150173,0,0,0.77073628196993,-0.5,90
"127",29.0409526774474,19.1229506205394,8.01565552347006,"rPP",48.1639032979868,0,0,0.935884060034822,-0.5,90
"128",32.4977341493983,16.2271570384257,11.1501782212935,"rPP",48.724891187824,0,0,0.807167651386538,-0.5,90
"129",35.8222768484806,19.0982160586038,9.49509203564168,"rPP",54.9204929070843,0,0,0.849896507185088,-0.5,90
"130",32.3904689334143,17.1274006600948,8.85233688359712,"rPP",49.517869593509,0,0,0.87295817293358,-0.5,90
"131",31.3732032812076,12.8779203207514,11.1435608654603,"rPP",44.251123601959,0,0,0.0821444147805604,-0.5,90
"132",31.9064991060606,15.5001433167228,8.24077841794495,"rPP",47.4066424227834,0,0,0.711354538002929,-0.5,90
"133",28.6693323942606,18.1337092670951,9.72234618802715,"rPP",46.8030416613556,0,0,0.934666065581385,-0.5,90
"134",35.8151176064444,19.3405019032095,10.1615014575343,"rPP",55.1556195096539,0,0,0.841630304776553,-0.5,90
"135",28.1547166423888,15.319367784053,7.14185909668581,"rPP",43.4740844264417,0,0,0.72090322710981,-0.5,90
"136",32.4194685941175,15.7197686884678,7.4178622276997,"rPP",48.1392372825853,0,0,0.742820969123734,-0.5,90
"137",26.6070874350836,19.8613939799814,5.19973142225473,"rPP",46.4684814150649,0,0,0.951720878739248,-0.5,90
"138",29.935950358814,12.2726836747701,13.3053892244775,"rPP",42.2086340335841,0,0,0.0295023660195369,-0.5,90
"139",39.6736940100378,13.4342305925365,13.3282787461329,"rPP",53.1079246025743,0,0,0.190908442944986,-0.5,90
"140",27.325470611081,16.9414891274802,11.6655221008901,"rPP",44.2669597385612,0,0,0.911938569978364,-0.5,90
"141",26.7420961131776,18.3055629130505,5.54865113738551,"rPP",45.0476590262281,0,0,0.950852068316272,-0.5,90
"142",31.072458409288,18.6641407878198,9.39758681397373,"rPP",49.7365991971078,0,0,0.916968820803335,-0.5,90
"143",27.9066565531411,15.1395088544247,11.1943325134649,"rPP",43.0461654075658,0,0,0.684275553430671,-0.5,90
"144",17.3503418179846,18.1648095509608,4.99504000601814,"rPP",35.5151513689454,0,0,0.988064045052834,-0.5,90
"145",30.5827999090732,16.3782721759354,7.51865758671451,"rPP",46.9610720850085,0,0,0.842385169773138,-0.5,90
"146",34.9329259073174,7.96427702875273,8.78875739754618,"nPD",42.8972029360701,0,1,1.4209451268149e-06,-0.5,90
"147",24.2893130206628,10.1021019475158,6.18785926025073,"nPD",34.3914149681786,0,1,0.000197111200563918,-0.5,90
"148",22.2011595076349,9.62958620377301,5.95969763432527,"nPP",31.8307457114079,0,0,4.94162762628782e-05,-0.5,90
"149",31.9357561592994,7.41439278641088,8.10854148105313,"nPP",39.3501489457103,0,0,1.69930331667046e-07,-0.5,90
"150",27.255675465585,10.983737426744,6.11556342679354,"nPP",38.239412892329,0,0,0.00194438203763356,-0.5,90
"151",29.4078070478583,11.1621346214389,6.31724972744958,"nPP",40.5699416692972,0,0,0.00316133182750827,-0.5,90
"152",26.8421017097487,21.779431504391,0.768035499842979,"DD",48.6215332141397,1,1,0.999409519059701,-0.5,300
"153",36.8790660204624,4.51161276632118,14.9033235030763,"DD",41.3906787867836,1,1,1.59507614461376e-06,-0.5,300
"154",26.7498153606586,7.46997080979461,12.4970712036038,"DD",34.2197861704532,1,1,0.000991567628394265,-0.5,300
"155",32.4453262954069,17.3547497099527,27.5915859277276,"DD",49.8000760053596,1,1,0.990681794301139,-0.5,300
"156",32.8553730427974,15.7521834514191,23.8469054719872,"DD",48.6075564942164,1,1,0.970893395271062,-0.5,300
"157",31.1521738771302,21.7436766751751,16.9939028916117,"DD",52.8958505523053,1,1,0.998152653016289,-0.5,300
"158",27.9889647383929,14.1672565053935,6.77423796761213,"DD",42.1562212437864,1,1,0.946098978849082,-0.5,300
"159",26.2330163901792,15.8531176861371,9.54261621979986,"DD",42.0861340763162,1,1,0.991803544403167,-0.5,300
"160",40.154601390162,20.046970989961,11.287830442524,"DD",60.201572380123,1,1,0.985984670752653,-0.5,300
"161",31.5227783314741,22.1437801919147,7.2452425951023,"DD",53.6665585233888,1,1,0.997976543229218,-0.5,300
"162",28.3872122644836,15.7703041358742,-3.35697843322948,"DD",44.1575164003578,1,1,0.986649966218576,-0.5,300
"163",35.654062727951,9.82978273388867,15.2503686025193,"DD",45.4838454618397,1,1,0.0276101161819518,-0.5,300
"164",22.5946473405625,16.052803671504,3.88208041351389,"DD",38.6474510120664,1,1,0.996848010850637,-0.5,300
"165",26.5048759174063,20.4740513902865,3.86411044341317,"DD",46.9789273076928,1,1,0.999325529822015,-0.5,300
"166",29.5764740885946,20.5871442544654,9.0013051703606,"DD",50.16361834306,1,1,0.998566460393736,-0.5,300
"167",31.1174327361722,10.5527753175482,19.3238464707906,"DD",41.6702080537204,1,1,0.108274174824686,-0.5,300
"168",32.1679003961289,26.1597608502306,1.73286124499396,"DD",58.3276612463595,1,1,0.99245549454257,-0.5,300
"169",29.060069371991,17.3804795828551,12.8438551186868,"DD",46.4405489548461,1,1,0.995239513474754,-0.5,300
"170",33.6404931600848,15.3418857254755,16.9763138589525,"DD",48.9823788855603,1,1,0.955080507047752,-0.5,300
"171",30.775758162494,16.538307626256,14.8547864875248,"DD",47.3140657887499,1,1,0.988448643676567,-0.5,300
