"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",34.3383802996994,6.28516710358186,13.5234303143063,"DD",40.6235474032813,1,1,6.71165744869361e-12,-0.5,60
"2",31.0407528398292,25.8168671938213,12.3134572359608,"DD",56.8576200336506,1,1,0.999998836387848,-0.5,60
"3",31.6478418282175,8.59866502595562,14.73967317719,"DD",40.2465068541731,1,1,8.74827376738348e-08,-0.5,60
"4",27.8923954886699,27.422892897708,13.8305838747187,"DD",55.3152883863779,1,1,0.999998883219132,-0.5,60
"5",31.9482434247619,11.4741363093529,6.89422325963029,"DD",43.4223797341149,1,1,0.00063593197754535,-0.5,60
"6",35.31056285193,10.7371783923034,6.13468307528858,"DD",46.0477412442334,1,1,2.4196297053316e-05,-0.5,60
"7",31.7554955231635,9.63627563479079,7.17704173027025,"DD",41.3917711579543,1,1,2.59737012418218e-06,-0.5,60
"8",28.4868507184535,0.225683656551983,18.418098456145,"DD",28.7125343750055,1,1,1.93143119467037e-22,-0.5,60
"9",31.6036122301123,10.5890613416697,25.3119145818325,"DD",42.192673571782,1,1,5.30098832334603e-05,-0.5,60
"10",27.7628169795269,19.0323925159252,9.14285524280833,"DD",46.7952094954521,1,1,0.999923337584686,-0.5,60
"11",32.6572469279928,10.7977384350866,11.1535040769394,"DD",43.4549853630795,1,1,7.00331906125945e-05,-0.5,60
"12",18.7856889961777,30.1935826011117,-1.86992468480867,"DD",48.9792715972894,1,1,0.999995207438946,-0.5,60
"13",28.2019918952859,16.345648038461,4.10700045743666,"DD",44.5476399337469,1,1,0.994103426540819,-0.5,60
"14",21.8147254219745,29.2963439935575,-0.163391910017067,"DD",51.1110694155321,1,1,0.999997686824298,-0.5,60
"15",31.1544018224072,5.96200171885303,12.1219641722059,"DD",37.1164035412602,1,1,6.87397274901181e-12,-0.5,60
"16",29.3482356245263,18.4251627776562,-0.897808286649443,"DD",47.7733984021825,1,1,0.999754806700895,-0.5,60
"17",39.5626361982341,20.4926634208226,18.7238552713913,"DD",60.0552996190567,1,1,0.999887624258334,-0.5,60
"18",32.2337864901095,17.6484111491682,-1.05162091469851,"DD",49.8821976392776,1,1,0.998474811697171,-0.5,60
"19",26.5666620807235,18.5882572001727,2.01892138110895,"DD",45.1549192808962,1,1,0.999889724102325,-0.5,60
"20",24.8372747311235,20.4047641480647,6.4408532873303,"DD",45.2420388791882,1,1,0.999990902749444,-0.5,60
"21",34.1650257427184,19.0481361971348,8.06004025972829,"rPD",53.2131619398532,0,1,0.999732910380678,-0.5,60
