"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",25.3853833511161,5.0149598969801,5.35713536702727,"DD",30.4003432480962,1,1,1,-0.5,60
"2",25.7136330550754,26.0943107229317,3.14126196587843,"DD",51.8079437780071,1,1,1,-0.5,60
"3",33.9212825535208,21.0671994176565,13.210677081546,"DD",54.9884819711773,1,1,1,-0.5,60
"4",28.3180507563819,28.5612188170963,8.15068199001382,"DD",56.8792695734782,1,1,1,-0.5,60
"5",25.9986132744448,6.48289092059294,9.08108276318509,"DD",32.4815041950377,1,1,1,-0.5,60
"6",38.5978354039444,19.7265904742311,8.69299392015049,"DD",58.3244258781755,1,1,1,-0.5,60
"7",34.866701834263,6.97402029888256,10.9234855624093,"DD",41.8407221331456,1,1,1,-0.5,60
"8",29.2590644261702,5.2756572366972,10.1935085630492,"DD",34.5347216628674,1,1,1,-0.5,60
"9",36.8572529148965,19.8321345226169,3.78504423045339,"DD",56.6893874375134,1,1,1,-0.5,60
"10",34.11901193221,12.3322522417371,13.565661849037,"DD",46.4512641739471,1,1,1,-0.5,60
"11",30.5894935301555,22.1839655160128,10.5076397850577,"DD",52.7734590461682,1,1,1,-0.5,60
"12",30.5548617418814,10.4414204986051,20.1350212883144,"DD",40.9962822404866,1,1,0.192581854486597,-0.5,60
"13",27.4077086172027,11.6147050226111,24.1265023819989,"DD",39.0224136398138,1,1,1,-0.5,60
"14",28.7992644852073,3.99561055347499,9.5853274322213,"DD",32.7948750386823,1,1,1,-0.5,60
"15",38.0253224087499,28.4551874074813,-4.94000575466204,"DD",66.4805098162312,1,1,1,-0.5,60
"16",33.1889018419856,20.1842624774052,8.20870968405973,"DD",53.3731643193908,1,1,1,-0.5,60
"17",33.4508787485894,27.1923082359286,5.28899090932351,"DD",60.6431869845179,1,1,1,-0.5,60
"18",40.3695922581997,13.1155981221446,20.3967977507021,"DD",53.4851903803443,1,1,1,-0.5,60
"19",26.6545430918818,13.4625435317559,12.1038865090234,"DD",40.1170866236377,1,1,1,-0.5,60
"20",26.3317621780551,21.5250439413629,15.1538400848284,"DD",47.856806119418,1,1,1,-0.5,60
"21",36.3774884108077,15.8930508498412,11.7984775263096,"rPD",52.2705392606489,0,1,1,-0.5,60
"22",19.8024975688508,16.5742180179663,11.372665739308,"rPD",36.3767155868171,0,1,1,-0.5,60
"23",24.6035879784563,14.7616429515467,8.05673073967647,"rPD",39.365230930003,0,1,1,-0.5,60
"24",16.5412552934805,14.1009287814456,14.406180135669,"rPD",30.6421840749261,0,1,1,-0.5,60
"25",24.5466189422387,17.413184915922,9.12804263852197,"rPD",41.9598038581607,0,1,1,-0.5,60
"26",27.3725601618035,14.7644972068374,10.9674032144269,"rPD",42.1370573686409,0,1,1,-0.5,60
"27",26.5985528348267,18.599810873182,11.0395820962331,"rPD",45.1983637080087,0,1,1,-0.5,60
"28",26.9629617775855,15.4794523747055,11.9659867014684,"rPD",42.442414152291,0,1,1,-0.5,60
"29",40.419227838516,19.8734986529826,8.1510731905536,"rPD",60.2927264914986,0,1,1,-0.5,60
"30",29.0437087849359,17.346695242301,8.28896232170882,"rPD",46.3904040272368,0,1,1,-0.5,60
"31",32.1044889028969,16.4607842690291,10.2200139102015,"rPD",48.565273171926,0,1,1,-0.5,60
"32",31.5200211420614,16.3157357212766,9.68223054239434,"rPD",47.8357568633379,0,1,1,-0.5,60
"33",39.4105568965783,16.2368820033204,13.5420450677422,"rPD",55.6474388998987,0,1,1,-0.5,60
"34",29.2191563658015,15.7374060038225,10.2439744788577,"rPP",44.956562369624,0,0,1,-0.5,60
"35",26.4318729731126,14.0737384711095,12.5809066708507,"rPP",40.5056114442221,0,0,1,-0.5,60
"36",27.9782751883682,17.135629202207,10.2943901374562,"rPP",45.1139043905752,0,0,1,-0.5,60
"37",33.7788713814124,14.9224067716215,9.05275289299945,"rPP",48.7012781530339,0,0,1,-0.5,60
"38",34.8663963743218,17.6916766566849,8.46725468257231,"rPP",52.5580730310068,0,0,1,-0.5,60
"39",18.6207385985335,14.7068450890334,10.8075247039312,"rPP",33.327583687567,0,0,1,-0.5,60
"40",29.9627599338673,20.9793041971607,5.29868724700669,"rPP",50.9420641310281,0,0,1,-0.5,60
"41",36.8721273456519,16.6024588588911,10.8781914848622,"rPP",53.474586204543,0,0,1,-0.5,60
