"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",33.4622560445486,26.3933845151783,4.59046787204885,"DD",59.8556405597269,1,1,0.999938016143084,-0.5,60
"2",37.5395797067925,22.4966483508156,11.5560424750516,"DD",60.0362280576081,1,1,0.999376745120845,-0.5,60
"3",39.8409003020093,19.8216368730408,14.9957355562288,"DD",59.66253717505,1,1,0.994317872297869,-0.5,60
"4",25.0984616762586,25.373345913905,-1.33592843687311,"DD",50.4718075901636,1,1,0.999998716243137,-0.5,60
"5",28.7498730563623,11.440653469142,13.6174658673324,"DD",40.1905265255043,1,1,0.122474643101577,-0.5,60
"6",28.0690564351374,15.0754456817011,16.9486406534339,"DD",43.1445021168385,1,1,0.984369479345011,-0.5,60
"7",36.4073563991951,7.37130056074024,26.8352871880842,"DD",43.7786569599354,1,1,4.45095885196034e-06,-0.5,60
"8",30.8922135993738,9.03484328462386,17.0891700626693,"DD",39.9270568839976,1,1,0.000637010334229485,-0.5,60
"9",25.451760169137,12.7932474852988,20.2907524369219,"DD",38.2450076544358,1,1,0.830025287884247,-0.5,60
"10",28.9244349324497,10.7356880117855,8.5425101876988,"DD",39.6601229442353,1,1,0.0339693335333347,-0.5,60
"11",32.0911074512219,5.1909284009918,12.3624524491183,"DD",37.2820358522137,1,1,6.02444066462002e-08,-0.5,60
"12",30.0825055727413,3.34013280566822,31.3063923960199,"DD",33.4226383784095,1,1,6.68173404004652e-10,-0.5,60
"13",24.2965276068941,12.6776694615416,12.9620170768428,"DD",36.9741970684357,1,1,0.861686304740581,-0.5,60
"14",32.5871903693759,16.8175191031627,17.9459734384287,"DD",49.4047094725386,1,1,0.99128147926904,-0.5,60
"15",35.5509772725631,16.416640021791,-6.18869652717899,"DD",51.9676172943541,1,1,0.964634118601327,-0.5,60
"16",29.2692094170166,20.9863598332309,6.25879642224813,"DD",50.2555692502475,1,1,0.999942861058484,-0.5,60
"17",27.8701821368859,15.5497173364447,19.7105401726284,"DD",43.4198994733306,1,1,0.99236756245864,-0.5,60
"18",37.5232495133772,27.8171838336353,13.4706476238074,"DD",65.3404333470125,1,1,0.999583193628538,-0.5,60
"19",27.8687080657151,26.3575893577127,9.01475141845405,"DD",54.2262974234278,1,1,0.999995345428589,-0.5,60
"20",29.2926948481715,19.6115623757341,-1.21333178135375,"DD",48.9042572239056,1,1,0.99983809712886,-0.5,60
"21",31.2565739640051,13.6291757562741,10.8910342150196,"rPD",44.8857497202792,0,1,0.711878147983087,-0.5,60
"22",36.5494764615814,18.3552267542686,6.90024498672011,"rPD",54.9047032158499,0,1,0.993301088832713,-0.5,60
"23",32.2832429332687,12.7363842594933,10.1757958097613,"rPD",45.019627192762,0,1,0.301859187182806,-0.5,60
"24",29.8831068391105,16.3357697509971,10.1274736590309,"rPD",46.2188765901076,0,1,0.994089472167373,-0.5,60
"25",23.5693042073429,13.8535396020451,11.5080613392203,"rPD",37.4228438093879,0,1,0.983242614570149,-0.5,60
"26",33.1488038733405,18.4632920018769,8.50991772539884,"rPD",51.6120958752174,0,1,0.998060905924306,-0.5,60
"27",38.6215635565378,15.6246183802243,11.5347155262961,"rPD",54.2461819367621,0,1,0.814203182416704,-0.5,60
"28",36.4812670153701,19.4613801110916,8.22761215030529,"rPD",55.9426471264617,0,1,0.997415858609127,-0.5,60
"29",34.3854970690181,13.2177853552635,14.7516623853743,"rPD",47.6032824242816,0,1,0.33366428529578,-0.5,60
"30",29.8353113003876,20.4822295367314,11.4041851075492,"rPD",50.3175408371191,0,1,0.999897349845997,-0.5,60
"31",29.6220530605117,14.7900321476885,12.7455780968133,"rPD",44.4120852082003,0,1,0.959934136470542,-0.5,60
