"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",22.7535623129563,19.6927649515913,1.14402228333161,"DD",42.4463272645475,1,1,0.999999999999945,-0.5,60
"2",27.4612108351907,17.4317810465872,9.48030946606217,"DD",44.8929918817779,1,1,0.999999998923797,-0.5,60
"3",23.999466737693,17.9740193999135,5.56417405372963,"DD",41.9734861376066,1,1,0.999999999917114,-0.5,60
"4",21.2319356156755,14.5267687725613,5.41765581971878,"DD",35.7587043882369,1,1,0.999988263270154,-0.5,60
"5",29.3742302827172,36.9209518437543,-4.4092834670053,"DD",66.2951821264715,1,1,1,-0.5,60
"6",25.8873982524785,18.4315130271061,-0.895220088664519,"DD",44.3189112795847,1,1,0.99999999998253,-0.5,60
"7",36.8890414170505,26.8054397069791,2.62177932689194,"DD",63.6944811240296,1,1,1,-0.5,60
"8",32.8769440622303,16.9262908144656,10.167840686728,"DD",49.8032348766958,1,1,0.999999985926635,-0.5,60
"9",25.1348408943289,11.7011164269496,14.9175535477229,"DD",36.8359573212785,1,1,0.957082437296131,-0.5,60
"10",34.5475928141402,11.9337314769969,8.9854768844049,"DD",46.4813242911371,1,1,0.947783705054106,-0.5,60
"11",30.5776695913557,25.1761711501106,4.55797525229635,"DD",55.7538407414663,1,1,1,-0.5,60
"12",34.4606285737397,22.7246294187484,2.88652613532929,"DD",57.1852579924881,1,1,1,-0.5,60
"13",24.8439855166169,25.517954919751,1.77405972830797,"DD",50.361940436368,1,1,1,-0.5,60
"14",26.5073415237668,22.7960416072584,16.3808153652639,"DD",49.3033831310253,1,1,1,-0.5,60
"15",32.3597517126876,7.285600126691,24.276714914,"DD",39.6453518393786,1,1,0.00365962341913967,-0.5,60
"16",31.8566654598929,19.8654919084999,1.58169498709611,"DD",51.7221573683927,1,1,0.999999999999894,-0.5,60
"17",31.4578917789892,7.15037766003923,20.3164509317419,"DD",38.6082694390284,1,1,0.0031813543970892,-0.5,60
"18",34.1543168959229,19.2553528307346,22.6845194179636,"DD",53.4096697266575,1,1,0.999999999998009,-0.5,60
"19",30.0659096217462,14.1730624518401,15.5555040641085,"DD",44.2389720735863,1,1,0.999911721628908,-0.5,60
"20",32.8158841467464,12.2606037215962,12.3408585921175,"DD",45.0764878683426,1,1,0.97901851401631,-0.5,60
"21",32.4456732048691,14.2005596202935,14.0910372488256,"rPD",46.6462328251626,0,1,0.999896159642703,-0.5,60
"22",30.4892063116801,18.1875276116461,8.93429868913432,"rPD",48.6767339233261,0,1,0.999999999911771,-0.5,60
"23",32.5074117305913,20.0360441987312,7.38208238062773,"rPD",52.5434559293225,0,1,0.999999999999944,-0.5,60
"24",37.7485390306516,14.9098477668509,8.4069945699299,"rPD",52.6583867975025,0,1,0.99997881649574,-0.5,60
"25",26.2061323381367,15.0238068548596,12.347654306106,"rPD",41.2299391929963,0,1,0.999995812398945,-0.5,60
"26",29.9582562561748,11.7408716256854,16.6898319177466,"rPD",41.6991278818602,0,1,0.943075410278523,-0.5,60
"27",32.7425135124219,16.592418291049,11.7628945620415,"rPD",49.334931803471,0,1,0.999999954430864,-0.5,60
"28",31.0526879773571,18.1926738095458,10.6353592552319,"rPD",49.2453617869029,0,1,0.999999999906499,-0.5,60
"29",27.90796886451,16.3570613620135,9.45411739556532,"rPD",44.2650302265235,0,1,0.999999942520875,-0.5,60
"30",29.8996661551995,19.2164567838884,7.51141132649807,"rPD",49.116122939088,0,1,0.999999999998752,-0.5,60
"31",31.3636647495965,14.2340356772256,12.7830610985524,"rPD",45.597700426822,0,1,0.999915868205773,-0.5,60
"32",33.2586496689093,15.1365590706103,11.5915365245671,"rPD",48.3952087395196,0,1,0.999993605367829,-0.5,60
"33",25.2354226070173,19.4056499024442,8.40528684175393,"rPD",44.6410725094615,0,1,0.999999999999721,-0.5,60
"34",31.4077577577108,19.308479215071,7.08535699511251,"rPP",50.7162369727818,0,0,0.999999999998938,-0.5,60
"35",33.6933666434063,15.4043835303133,13.7377845927063,"rPP",49.0977501737196,0,0,0.999997157509738,-0.5,60
"36",25.6724180450281,17.4872931388366,6.80112447958501,"rPP",43.1597111838648,0,0,0.999999999313595,-0.5,60
"37",29.2106557656697,15.3129352205137,10.1949026694993,"rPP",44.5235909861834,0,0,0.999997695605949,-0.5,60
"38",40.8382534385691,19.4530926714946,8.01997642019879,"rPP",60.2913461100637,0,0,0.999999999997656,-0.5,60
"39",26.6018116182098,14.0855871523747,10.6984207056786,"rPP",40.6873987705844,0,0,0.999919797474481,-0.5,60
"40",28.5392000635855,15.2427040247675,8.92447077653898,"rPP",43.781904088353,0,0,0.999997316357691,-0.5,60
"41",22.7016537537374,16.6985641245415,8.64740139832345,"rPP",39.4002178782789,0,0,0.99999999121007,-0.5,60
"42",23.9995301295256,14.0937049264816,10.7902733003214,"rPP",38.0932350560072,0,0,0.999940235855674,-0.5,60
"43",21.4956247551808,13.6433210994717,11.821384048266,"rPP",35.1389458546525,0,0,0.999823806263977,-0.5,60
"44",34.3080998337575,14.0506515588238,13.1875814132769,"rPP",48.3587513925812,0,0,0.999805282167866,-0.5,60
"45",25.2951326549343,18.2605213151107,11.3935952146594,"rPP",43.555653970045,0,0,0.9999999999681,-0.5,60
"46",24.9097973382857,14.8256016283488,10.0128891974329,"rPP",39.7353989666345,0,0,0.999993166703029,-0.5,60
"47",32.334942572889,16.8374386636686,10.5099290149246,"rPP",49.1723812365575,0,0,0.99999998190426,-0.5,60
"48",33.5877292946102,16.7963053337196,10.0110159867941,"rPP",50.3840346283297,0,0,0.999999975454343,-0.5,60
"49",35.6819876981482,13.1495311167066,9.11228610972867,"rPP",48.8315188148548,0,0,0.997246537290306,-0.5,60
"50",17.3654185725094,16.8755029593357,8.21219996100374,"rPP",34.2409215318452,0,0,0.999999997712215,-0.5,60
"51",30.4958905691878,15.0808661071881,10.7136982267434,"rPP",45.5767566763759,0,0,0.999994375957897,-0.5,60
"52",30.2722098772928,15.4092407860387,9.52011794683527,"rPP",45.6814506633315,0,0,0.999998101306531,-0.5,60
"53",24.6314593798186,14.1230116318946,8.71175573489232,"rPP",38.7544710117131,0,0,0.999941565028768,-0.5,60
"54",33.1626931556518,12.4222490870637,8.83156518635779,"rPP",45.5849422427155,0,0,0.985510413892135,-0.5,60
"55",31.3262404774587,17.1977202827286,7.40089229508501,"rPP",48.5239607601874,0,0,0.999999995714679,-0.5,60
"56",35.8293019695479,15.9378969544168,8.49705527601276,"rPP",51.7671989239646,0,0,0.999999372924822,-0.5,60
"57",25.4935978851723,13.3451780418398,12.5683612255143,"rPP",38.8387759270121,0,0,0.999383701944243,-0.5,60
"58",27.6540494436112,9.4070689533272,8.68118302457545,"nPD",37.0611183969384,0,1,0.119058370525334,-0.5,60
"59",25.0528556430603,6.46632543485585,10.4851873637187,"nPD",31.5191810779162,0,1,0.0017312293825495,-0.5,60
"60",30.4729000637415,10.2677354334492,5.95224717499454,"nPP",40.7406354971907,0,0,0.377196458744307,-0.5,60
"61",38.6813037925258,7.85299846792533,6.80505891303946,"nPP",46.5343022604511,0,0,0.006058379638306,-0.5,60
"62",29.0555923885308,22.0072438255387,7.35844667723929,"DD",51.0628362140695,1,1,0.999750357840244,-0.5,90
"63",36.8890841558916,7.71508933376986,19.5771425550759,"DD",44.6041734896615,1,1,0.000286049275254937,-0.5,90
"64",32.7216052106157,17.7004783485501,15.4189226112817,"DD",50.4220835591658,1,1,0.998429638909663,-0.5,90
"65",27.0297413849091,7.53549229992522,15.1067457362923,"DD",34.5652336848343,1,1,0.000669062420356917,-0.5,90
"66",26.3316228891116,6.83784251706301,9.96582554134025,"DD",33.1694654061746,1,1,0.000209674137249485,-0.5,90
"67",23.304723252791,14.6496531486807,-4.27835602727012,"DD",37.9543764014717,1,1,0.926280176739563,-0.5,90
