"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",33.7248266043373,15.824760356022,19.3903577607554,"DD",49.5495869603593,1,1,0.999999999435501,-0.5,60
"2",20.8068561872114,6.79351283495146,11.4537087977188,"DD",27.6003690221628,1,1,9.72393700645922e-05,-0.5,60
"3",33.1312262720358,14.1746018603954,10.0405357066971,"DD",47.3058281324312,1,1,0.999984377334325,-0.5,60
"4",25.3017366816439,16.181696464187,16.9320632684645,"DD",41.4834331458309,1,1,0.999999957165977,-0.5,60
"5",35.1950635995008,15.0132740788312,6.81334687488766,"DD",50.208337678332,1,1,0.999999969755215,-0.5,60
"6",25.2462222291521,23.6014426472627,12.3395853617997,"DD",48.8476648764148,1,1,1,-0.5,60
"7",32.6354588653702,13.5210829635827,20.389682011576,"DD",46.156541828953,1,1,0.999356594257136,-0.5,60
"8",39.9238168803298,11.6456119996409,9.90430057333121,"DD",51.5694288799707,1,1,0.704365616386647,-0.5,60
"9",35.4408703081815,12.4528436653661,9.5176408800206,"DD",47.8937139735476,1,1,0.962183247155865,-0.5,60
"10",26.0758989456407,15.5747220017155,1.54086159152623,"DD",41.6506209473562,1,1,0.999999346379366,-0.5,60
"11",32.4899116577219,11.6588303476913,15.2526670482718,"DD",44.1487420054131,1,1,0.219585076227466,-0.5,60
"12",32.8192501500447,20.3544232070109,5.11159991915305,"DD",53.1736733570556,1,1,1,-0.5,60
"13",34.6884611392267,12.3954009000187,25.0249137680362,"DD",47.0838620392454,1,1,0.935371798261273,-0.5,60
"14",33.4874441470456,16.0870729203723,8.76736973298358,"DD",49.574517067418,1,1,0.999999999873854,-0.5,60
"15",37.2781451722506,16.3428491865884,3.17105497288695,"DD",53.620994358839,1,1,0.99999999999925,-0.5,60
"16",37.5209935983423,16.5051856406504,13.9413815335631,"DD",54.0261792389927,1,1,0.999999999999815,-0.5,60
"17",30.2098303587598,8.0893770497727,21.2420973669005,"DD",38.2992074085325,1,1,5.61317672805835e-06,-0.5,60
"18",34.6892288845649,28.257066018967,4.05726835638943,"DD",62.9462949035319,1,1,1,-0.5,60
"19",38.7120058418612,15.734678463814,7.52703797946958,"DD",54.4466843056752,1,1,0.999999999984855,-0.5,60
"20",33.2004976035066,15.5186802971338,17.277189560312,"DD",48.7191779006405,1,1,0.999999994141057,-0.5,60
"21",35.1573715893404,16.9100360249481,10.6407017544478,"rPD",52.0674076142885,0,1,0.999999999999901,-0.5,60
"22",24.7204189523974,17.0700027705325,12.9041556044167,"rPD",41.7904217229299,0,1,0.99999999955838,-0.5,60
"23",27.5079426611418,15.6148099152052,12.2725663162263,"rPD",43.122752576347,0,1,0.999999796904879,-0.5,60
"24",19.6193855601082,14.9680033651311,13.4355420040595,"rPD",34.5873889252393,0,1,0.99959276450207,-0.5,60
"25",22.2850279720739,12.1077531734725,13.0039891857736,"rPD",34.3927811455464,0,1,0.180067390301615,-0.5,60
"26",34.799523692381,15.3538870504062,11.1491345418373,"rPD",50.1534107427872,0,1,0.999999995167027,-0.5,60
"27",30.0419960831847,14.6977184309897,10.7925809326468,"rPD",44.7397145141744,0,1,0.999994292495681,-0.5,60
"28",27.1323484359304,16.7527154595699,10.5522788315599,"rPD",43.8850638955004,0,1,0.999999999606699,-0.5,60
"29",40.1113756730667,15.0212916980544,13.6136740637642,"rPD",55.1326673711211,0,1,0.99999999934487,-0.5,60
"30",24.0316775093365,9.81908181800543,14.4625785413072,"rPD",33.8507593273419,0,1,0.000686828563633738,-0.5,60
"31",28.0211087753884,13.3421902353923,15.6757471124073,"rPD",41.3632990107807,0,1,0.988915211157219,-0.5,60
