"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",24.5344381156735,21.0378229033459,8.93675997317997,"DD",45.5722610190194,1,1,1,-0.5,60
"2",26.1224964448835,12.6958212586731,17.917387813317,"DD",38.8183177035566,1,1,0.999999994382075,-0.5,60
"3",24.5573717263615,18.6339419238194,-3.39364075660934,"DD",43.1913136501808,1,1,1,-0.5,60
"4",40.1392810353142,7.97062399749976,15.2519468574011,"DD",48.109905032814,1,1,0.99999999909303,-0.5,60
"5",32.1967590362514,24.09267805633,-10.9668154489394,"DD",56.2894370925814,1,1,1,-0.5,60
"6",24.8290392828852,28.9979848624609,-0.236561018118621,"DD",53.8270241453461,1,1,1,-0.5,60
"7",27.0059535834586,14.6344507334801,8.405539481169,"DD",41.6404043169387,1,1,1,-0.5,60
"8",21.634193097038,21.2854167154511,11.1850014498799,"DD",42.9196098124891,1,1,1,-0.5,60
"9",29.8846490303601,20.2683560296065,5.43653355942711,"DD",50.1530050599666,1,1,1,-0.5,60
"10",34.5008208013379,24.0228627236521,8.9042474570503,"DD",58.5236835249901,1,1,1,-0.5,60
"11",27.9870257210271,16.4531045691639,14.8232022290228,"DD",44.440130290191,1,1,1,-0.5,60
"12",23.4825318988818,24.0071582984468,11.3523654258517,"DD",47.4896901973286,1,1,1,-0.5,60
"13",41.2890969201804,26.9465589852244,1.06684575370373,"DD",68.2356559054048,1,1,1,-0.5,60
"14",28.4497470801746,24.0962675625581,2.81614367580362,"DD",52.5460146427327,1,1,1,-0.5,60
"15",27.1723067843983,15.1942125114242,5.9021901495359,"DD",42.3665192958225,1,1,1,-0.5,60
"16",25.5689727153313,-0.904610073344401,20.997499516526,"DD",24.6643626419869,1,1,1,-0.5,60
"17",34.9193363827554,19.7938363007247,7.38520093993182,"DD",54.7131726834801,1,1,1,-0.5,60
"18",43.1828418488605,28.0728509901219,10.5667505841412,"DD",71.2556928389823,1,1,1,-0.5,60
"19",30.086170529865,18.6481637854211,11.8781940409616,"DD",48.7343343152861,1,1,1,-0.5,60
"20",33.4106987787583,9.77138080467642,16.5984461432908,"DD",43.1820795834347,1,1,0.0308012143323713,-0.5,60
"21",36.0232005733625,17.2976833420207,10.4388319542525,"rPD",53.3208839153832,0,1,1,-0.5,60
"22",28.6864937697216,15.7525262731864,11.5349899833235,"rPD",44.439020042908,0,1,1,-0.5,60
"23",29.6130362734894,18.514061383149,11.1232064549051,"rPD",48.1270976566384,0,1,1,-0.5,60
"24",31.5663102574569,14.027090183585,10.7819730326808,"rPD",45.5934004410419,0,1,0.999999999999919,-0.5,60
"25",30.4806983183943,15.1925264052094,12.1922098365717,"rPD",45.6732247236037,0,1,1,-0.5,60
"26",23.9939337535424,16.0679084499703,9.94589740800661,"rPD",40.0618422035128,0,1,1,-0.5,60
"27",36.8070980443909,20.5224896512362,11.4732509238078,"rPD",57.3295876956271,0,1,1,-0.5,60
"28",42.5070885063527,17.3334876980113,11.5175067046435,"rPD",59.8405762043641,0,1,1,-0.5,60
"29",27.217209930128,20.2968910011335,10.9823049364019,"rPD",47.5141009312615,0,1,1,-0.5,60
"30",31.7194900713761,16.214431492384,11.0866056081892,"rPD",47.9339215637601,0,1,1,-0.5,60
"31",35.5526619022107,16.5385831445254,12.2578273394083,"rPD",52.0912450467361,0,1,1,-0.5,60
"32",27.3107326657757,10.4268365280782,12.4067324195572,"rPD",37.737569193854,0,1,0.0255177631353718,-0.5,60
"33",36.2851298266483,16.5819413571666,11.7164178778587,"rPD",52.8670711838148,0,1,1,-0.5,60
"34",29.4154945163971,18.5979054279932,8.15621728707951,"rPP",48.0133999443903,0,0,1,-0.5,60
"35",23.2330170203214,20.3809300417135,9.34793043311562,"rPP",43.6139470620349,0,0,1,-0.5,60
"36",34.1562063763103,17.1488185956731,11.0546859854493,"rPP",51.3050249719835,0,0,1,-0.5,60
"37",29.0031282285983,18.1022699102891,10.251798616552,"rPP",47.1053981388874,0,0,1,-0.5,60
"38",29.3093735558558,12.8932974001413,8.60059087814957,"rPP",42.2026709559971,0,0,0.999999930737503,-0.5,60
"39",38.4794082543553,16.9606534790606,11.4686621778978,"rPP",55.4400617334159,0,0,1,-0.5,60
"40",31.9625148035176,15.465754456122,11.9430343090009,"rPP",47.4282692596396,0,0,1,-0.5,60
"41",23.8466387398674,14.2112441082903,9.88303080183592,"rPP",38.0578828481577,0,0,1,-0.5,60
"42",24.4385412560147,17.9372350876861,7.45113767321908,"rPP",42.3757763437008,0,0,1,-0.5,60
"43",28.5181078869679,14.3723323599651,9.69941410331043,"rPP",42.8904402469329,0,0,1,-0.5,60
"44",29.7176194130478,13.487078500269,8.49012529444946,"rPP",43.2046979133168,0,0,0.999999999981737,-0.5,60
"45",41.6389850996682,15.8825009742291,7.1433639155869,"rPP",57.5214860738973,0,0,1,-0.5,60
"46",19.1010190298968,18.9597499175305,5.01236088455957,"rPP",38.0607689474273,0,0,1,-0.5,60
"47",29.7595805481473,14.6483882460206,11.3516876515952,"rPP",44.4079687941679,0,0,1,-0.5,60
"48",27.545149762158,13.7481056836988,13.3193588114636,"rPP",41.2932554458568,0,0,0.999999999999998,-0.5,60
"49",29.2559154216483,14.4962269990669,8.44690729603524,"rPP",43.7521424207152,0,0,1,-0.5,60
"50",40.7001343257775,16.6462277766278,8.73829977674462,"rPP",57.3463621024053,0,0,1,-0.5,60
"51",22.564853445515,19.1720510678457,6.74804986758276,"rPP",41.7369045133607,0,0,1,-0.5,60
"52",39.1945430371738,19.2037515423598,9.79151332280034,"rPP",58.3982945795336,0,0,1,-0.5,60
"53",25.6479713292808,15.6834994844353,8.90919724404519,"rPP",41.3314708137161,0,0,1,-0.5,60
