"","y01","y1","y2","group","y02","g1","g2","response","rho_12","patient_size"
"1",26.9407313461162,26.3428591921385,6.15821067725805,"DD",53.2835905382546,1,1,1,-0.5,60
"2",27.7210246560665,17.6493317078872,10.4688369031616,"DD",45.3703563639537,1,1,1,-0.5,60
"3",29.9921522836576,12.6136500840509,18.0465122791499,"DD",42.6058023677085,1,1,1,-0.5,60
"4",30.0298585949494,12.3743759854992,8.90695715997531,"DD",42.4042345804486,1,1,1,-0.5,60
"5",26.028526640355,26.4290007015624,0.809630998934399,"DD",52.4575273419174,1,1,1,-0.5,60
"6",27.9180862932508,12.1415112078699,14.0793206434293,"DD",40.0595975011207,1,1,1,-0.5,60
"7",32.3822160505346,6.25861121624052,11.4677335520062,"DD",38.6408272667751,1,1,1,-0.5,60
"8",22.2396802567396,18.084348708409,13.6844818569217,"DD",40.3240289651486,1,1,1,-0.5,60
"9",29.0250666772763,15.9124815811732,8.12451634018613,"DD",44.9375482584494,1,1,1,-0.5,60
"10",37.4379561848799,17.7255368304241,9.95609790769526,"DD",55.163493015304,1,1,1,-0.5,60
"11",16.5701212516767,15.2048180415185,5.98734870698379,"DD",31.7749392931951,1,1,1,-0.5,60
"12",38.6273050358531,10.647380536313,12.868560440047,"DD",49.2746855721661,1,1,1,-0.5,60
"13",42.619749548954,13.7647461829513,13.9911752095507,"DD",56.3844957319054,1,1,1,-0.5,60
"14",39.6478654530361,23.7134567130695,5.772573623964,"DD",63.3613221661056,1,1,1,-0.5,60
"15",35.8306968493628,15.1134425904671,10.7435507648777,"DD",50.94413943983,1,1,1,-0.5,60
"16",28.579454867729,20.2523251709007,14.7583964079084,"DD",48.8317800386297,1,1,1,-0.5,60
"17",33.5759422239513,16.337609352018,9.36992322411131,"DD",49.9135515759693,1,1,1,-0.5,60
"18",30.1623757353653,15.0203089983029,21.8319599127715,"DD",45.1826847336682,1,1,1,-0.5,60
"19",35.1910906323179,21.8419680261766,11.5310797912375,"DD",57.0330586584945,1,1,1,-0.5,60
